DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-06                13:07:00.079              186.21319537              4469.116689               187.21319537              1562418420.080            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9530647535E+001         4.7081569957E+002         4.7865103905E+002         1.0976548228E+000         1.3741531741E+000         
2019-07-06                13:07:08.957              186.21329811              4469.119155               187.21329811              1562418428.957            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9530216468E+001         4.7081569957E+002         4.7882189712E+002         1.0963008989E+000         1.3725131292E+000         
2019-07-06                13:07:42.426              186.21368549              4469.128452               187.21368549              1562418462.426            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9541114348E+001         4.7098508649E+002         4.7895034841E+002         1.0963008989E+000         1.3725131292E+000         
2019-07-06                13:08:32.512              186.21426519              4469.142364               187.21426519              1562418512.512            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9540682707E+001         4.7129052934E+002         4.7911757240E+002         1.0963008989E+000         1.3725131292E+000         
2019-07-06                13:09:21.743              186.21483499              4469.156040               187.21483499              1562418561.743            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9540682707E+001         4.7168783795E+002         4.7942828932E+002         1.0963008989E+000         1.3725131292E+000         
2019-07-06                13:10:11.905              186.21541558              4469.169974               187.21541558              1562418611.906            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9540682707E+001         4.7208591730E+002         4.7983245825E+002         1.0963008989E+000         1.3725131292E+000         
2019-07-06                13:11:00.171              186.21597421              4469.183381               187.21597421              1562418660.172            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9540682707E+001         4.7239659903E+002         4.8023741122E+002         1.0963008989E+000         1.3725131292E+000         
2019-07-06                13:11:50.362              186.21655513              4469.197323               187.21655513              1562418710.363            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9540682707E+001         4.7256944135E+002         4.8055345749E+002         1.0963008989E+000         1.3725131292E+000         
2019-07-06                13:12:39.611              186.21712514              4469.211003               187.21712514              1562418759.612            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9540682707E+001         4.7264984678E+002         4.8072928427E+002         1.0963008989E+000         1.3725131292E+000         
2019-07-06                13:13:29.785              186.21770584              4469.224940               187.21770584              1562418809.785            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9540682707E+001         4.7267026890E+002         4.8081107806E+002         1.0963008989E+000         1.3725131292E+000         
