DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-06                23:18:27.855              186.63782240              4479.307738               187.63782240              1562455107.855            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.5004131609E+002         4.5875175011E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:19:17.950              186.63840220              4479.321653               187.63840220              1562455157.950            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4999300592E+002         4.5871371720E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:20:08.141              186.63898312              4479.335595               187.63898312              1562455208.142            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4993186100E+002         4.5866447608E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:20:57.404              186.63955330              4479.349279               187.63955330              1562455257.405            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4988622575E+002         4.5860215289E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:21:47.543              186.64013361              4479.363207               187.64013361              1562455307.544            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4982288632E+002         4.5855563823E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:22:36.809              186.64070381              4479.376891               187.64070381              1562455356.809            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4973914305E+002         4.5849107823E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:23:27.990              186.64129618              4479.391108               187.64129618              1562455407.990            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4964908401E+002         4.5840572122E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:24:17.246              186.64186628              4479.404791               187.64186628              1562455457.247            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4954371536E+002         4.5831392671E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:25:07.372              186.64244645              4479.418715               187.64244645              1562455507.373            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4944739555E+002         4.5820652758E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:25:56.624              186.64301648              4479.432396               187.64301648              1562455556.624            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4935289107E+002         4.5810835167E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:26:47.832              186.64360917              4479.446620               187.64360917              1562455607.832            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4930555717E+002         4.5801202607E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:27:37.947              186.64418920              4479.460541               187.64418920              1562455657.947            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4926735318E+002         4.5796378003E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:28:27.191              186.64475917              4479.474220               187.64475917              1562455707.192            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4916945012E+002         4.5792483984E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:29:17.298              186.64533910              4479.488138               187.64533910              1562455757.298            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4904981271E+002         4.5782505017E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:30:05.581              186.64589793              4479.501550               187.64589793              1562455805.581            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4891770610E+002         4.5770310732E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:30:56.780              186.64649052              4479.515772               187.64649052              1562455856.781            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4877445396E+002         4.5756845498E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:31:46.019              186.64706042              4479.529450               187.64706042              1562455906.020            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4861363308E+002         4.5742244234E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:32:36.115              186.64764022              4479.543365               187.64764022              1562455956.115            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4846492597E+002         4.5725852240E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:33:25.372              186.64821034              4479.557048               187.64821034              1562456005.373            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4828740219E+002         4.5710694967E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:34:15.509              186.64879062              4479.570975               187.64879062              1562456055.510            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4811407565E+002         4.5692600497E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:35:04.763              186.64936068              4479.584656               187.64936068              1562456104.763            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4798468273E+002         4.5674933839E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:35:53.993              186.64993047              4479.598331               187.64993047              1562456153.993            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4781485623E+002         4.5661745204E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:36:44.118              186.65051064              4479.612255               187.65051064              1562456204.119            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4111867562E+002         1.4334320207E+002         4.4768567051E+002         4.5644435294E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:37:13.717              186.65085322              4479.620477               187.65085322              1562456233.718            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5522277556E+002         1.4334320207E+002         4.4768567051E+002         4.5631267778E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:37:33.486              186.65108203              4479.625969               187.65108203              1562456253.487            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5522277556E+002         1.4334320207E+002         4.4760612619E+002         4.5631267778E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:38:21.703              186.65164008              4479.639362               187.65164008              1562456301.703            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5522277556E+002         1.5766963221E+002         4.4757710282E+002         4.5623160062E+002         1.2215979354E+000         1.5237545872E+000         
2019-07-06                23:39:11.891              186.65222097              4479.653303               187.65222097              1562456351.892            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5522277556E+002         1.5766963221E+002         4.4752191209E+002         4.5620201796E+002         1.2215979354E+000         1.5237545872E+000         
