DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-06                04:56:17.779              185.87242800              4460.938272               186.87242800              1562388977.779            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6060902551E+002         4.6948690728E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:57:07.953              185.87300873              4460.952209               186.87300873              1562389027.954            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6073182250E+002         4.6967616007E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:57:58.273              185.87359112              4460.966187               186.87359112              1562389078.273            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6076857416E+002         4.6980137433E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:58:48.364              185.87417088              4460.980101               186.87417088              1562389128.364            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6081811126E+002         4.6983884945E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:59:37.581              185.87474052              4460.993773               186.87474052              1562389177.581            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6080977490E+002         4.6988936170E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:00:27.739              185.87532105              4461.007705               186.87532105              1562389227.739            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6073922881E+002         4.6988086124E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:01:16.999              185.87589119              4461.021389               186.87589119              1562389276.999            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6070385326E+002         4.6980892644E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:02:06.262              185.87646137              4461.035073               186.87646137              1562389326.262            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6068079854E+002         4.6977285452E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:02:56.411              185.87704181              4461.049003               186.87704181              1562389376.412            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6062450152E+002         4.6974934596E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:03:46.704              185.87762390              4461.062974               186.87762390              1562389426.705            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6058429517E+002         4.6969194073E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:04:34.961              185.87818243              4461.076378               186.87818243              1562389474.962            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6055086091E+002         4.6965094291E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:05:24.209              185.87875242              4461.090058               186.87875242              1562389524.209            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6045358642E+002         4.6961685049E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:06:13.453              185.87932237              4461.103737               186.87932237              1562389573.453            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6033416822E+002         4.6951766115E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:07:03.573              185.87990248              4461.117659               186.87990248              1562389623.574            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6025240995E+002         4.6939589218E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:07:53.726              185.88048295              4461.131591               186.88048295              1562389673.727            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6021332969E+002         4.6931252450E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:08:42.006              185.88104174              4461.145002               186.88104174              1562389722.006            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6014091832E+002         4.6927267494E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:09:31.247              185.88161167              4461.158680               186.88161167              1562389771.248            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.6003923117E+002         4.6919883815E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:10:21.382              185.88219193              4461.172606               186.88219193              1562389821.383            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5996244595E+002         4.6909514927E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:11:10.618              185.88276179              4461.186283               186.88276179              1562389870.619            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5993279465E+002         4.6901685253E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:12:00.740              185.88334191              4461.200206               186.88334191              1562389920.741            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5988861162E+002         4.6898661754E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:12:49.980              185.88391182              4461.213884               186.88391182              1562389969.981            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5982144200E+002         4.6894156476E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:13:40.128              185.88449222              4461.227813               186.88449222              1562390020.128            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5983244886E+002         4.6887307291E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:14:29.374              185.88506220              4461.241493               186.88506220              1562390069.374            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5983067216E+002         4.6888429644E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:15:19.614              185.88564368              4461.255448               186.88564368              1562390119.614            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5984683143E+002         4.6888248476E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:16:09.732              185.88622375              4461.269370               186.88622375              1562390169.732            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5986609329E+002         4.6889896213E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:16:59.005              185.88679404              4461.283057               186.88679404              1562390219.005            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5985841779E+002         4.6891860316E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:17:48.240              185.88736389              4461.296733               186.88736389              1562390268.240            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5985830641E+002         4.6891077656E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:18:37.453              185.88793350              4461.310404               186.88793350              1562390317.454            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5981804723E+002         4.6891066300E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:19:27.578              185.88851365              4461.324327               186.88851365              1562390367.579            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5973917050E+002         4.6886961131E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:20:16.848              185.88908389              4461.338013               186.88908389              1562390416.848            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5966490155E+002         4.6878918188E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:21:06.924              185.88966347              4461.351923               186.88966347              1562390466.924            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5960541178E+002         4.6871345094E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:21:56.163              185.89023337              4461.365601               186.89023337              1562390516.163            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5953168992E+002         4.6865279010E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:22:46.315              185.89081384              4461.379532               186.89081384              1562390566.316            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5342463140E+001         4.6072598473E+001         4.5944355633E+002         4.6857761703E+002         1.2474970590E+000         1.5548828971E+000         
