DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-06                05:57:43.250              185.91508392              4461.962014               186.91508392              1562392663.251            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6570256354E+002         4.7479247608E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:58:33.325              185.91566348              4461.975924               186.91566348              1562392713.325            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6578085276E+002         4.7486996491E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                05:59:23.575              185.91624509              4461.989882               186.91624509              1562392763.576            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6579324461E+002         4.7494979526E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:00:13.727              185.91682556              4462.003813               186.91682556              1562392813.728            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6585102317E+002         4.7496243104E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:01:04.059              185.91740809              4462.017794               186.91740809              1562392864.059            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6596702725E+002         4.7502134698E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:01:54.142              185.91798777              4462.031706               186.91798777              1562392914.143            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6605940146E+002         4.7513963461E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:02:43.403              185.91855791              4462.045390               186.91855791              1562392963.403            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6606699503E+002         4.7523382722E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:03:34.611              185.91915059              4462.059614               186.91915059              1562393014.611            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6607919097E+002         4.7524157027E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:04:24.720              185.91973057              4462.073534               186.91973057              1562393064.721            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6616513391E+002         4.7525400629E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:05:13.963              185.92030050              4462.087212               186.92030050              1562393113.963            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6632017188E+002         4.7534164102E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:06:04.099              185.92088079              4462.101139               186.92088079              1562393164.100            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6648489291E+002         4.7549973092E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:06:52.371              185.92143949              4462.114548               186.92143949              1562393212.372            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6662394326E+002         4.7566769450E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:07:41.598              185.92200924              4462.128222               186.92200924              1562393261.598            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6676621694E+002         4.7580948208E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:08:31.681              185.92258891              4462.142134               186.92258891              1562393311.682            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6691466206E+002         4.7595455643E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:09:21.915              185.92317032              4462.156088               186.92317032              1562393361.916            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6710456427E+002         4.7610592370E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:10:11.193              185.92374066              4462.169776               186.92374066              1562393411.193            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6727772778E+002         4.7629956415E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:11:01.299              185.92432059              4462.183694               186.92432059              1562393461.299            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6738613363E+002         4.7647613641E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:11:50.559              185.92489074              4462.197378               186.92489074              1562393510.560            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6754349938E+002         4.7658667624E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:12:40.700              185.92547106              4462.211306               186.92547106              1562393560.700            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6785841941E+002         4.7674713975E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:13:29.961              185.92604123              4462.224989               186.92604123              1562393609.962            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6812087792E+002         4.7706825902E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:14:19.186              185.92661095              4462.238663               186.92661095              1562393659.186            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6828221440E+002         4.7733588404E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:15:08.476              185.92718144              4462.252354               186.92718144              1562393708.476            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6847116624E+002         4.7750039645E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:15:54.871              185.92771841              4462.265242               186.92771841              1562393754.871            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6866938275E+002         4.7769306783E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:16:44.987              185.92829847              4462.279163               186.92829847              1562393804.988            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6888654702E+002         4.7789518624E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:17:34.224              185.92886834              4462.292840               186.92886834              1562393854.225            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6899228168E+002         4.7811662541E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                06:18:24.361              185.92944862              4462.306767               186.92944862              1562393904.361            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5959884426E+001         3.6538935063E+001         4.6902084090E+002         4.7822444148E+002         1.2474970590E+000         1.5548828971E+000         
