DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-25                13:31:56.296              114.23051269              2741.532304               115.23051269              1556199116.296            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8500846329E+001         1.8656254528E+001         4.6159006607E+002         4.6628234934E+002         6.5534063568E-001         8.3143203333E-001         
2019-04-25                13:32:02.427              114.23058365              2741.534008               115.23058365              1556199122.427            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8500846329E+001         1.8657231624E+001         4.6159006607E+002         4.6635871651E+002         6.6351886714E-001         8.4159622178E-001         
2019-04-25                13:32:12.647              114.23070193              2741.536846               115.23070193              1556199132.647            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9043374540E+001         1.8657231624E+001         4.6159006607E+002         4.6635871651E+002         6.6351886714E-001         8.4159622178E-001         
2019-04-25                13:32:32.765              114.23093478              2741.542435               115.23093478              1556199152.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9043374540E+001         1.8657231624E+001         4.6163532703E+002         4.6635871651E+002         6.6351886714E-001         8.4159622178E-001         
2019-04-25                13:33:23.127              114.23151767              2741.556424               115.23151767              1556199203.127            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9043374540E+001         1.9205351850E+001         4.6164229290E+002         4.6643425916E+002         6.6351886714E-001         8.4159622178E-001         
2019-04-25                13:34:12.342              114.23208730              2741.570095               115.23208730              1556199252.343            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9043374540E+001         1.9205351850E+001         4.6164718679E+002         4.6644129744E+002         6.6351886714E-001         8.4159622178E-001         
2019-04-25                13:35:01.561              114.23265696              2741.583767               115.23265696              1556199301.561            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9043374540E+001         1.9205351850E+001         4.6163554166E+002         4.6644624221E+002         6.6351886714E-001         8.4159622178E-001         
2019-04-25                13:35:50.901              114.23322803              2741.597473               115.23322803              1556199350.902            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9043374540E+001         1.9205351850E+001         4.6162213167E+002         4.6643447602E+002         6.6351886714E-001         8.4159622178E-001         
2019-04-25                13:36:39.339              114.23378866              2741.610928               115.23378866              1556199399.340            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9043374540E+001         1.9205351850E+001         4.6158684706E+002         4.6642092662E+002         6.6351886714E-001         8.4159622178E-001         
2019-04-25                13:37:28.601              114.23435882              2741.624612               115.23435882              1556199448.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9043374540E+001         1.9205351850E+001         4.6153532978E+002         4.6638527522E+002         6.6351886714E-001         8.4159622178E-001         
2019-04-25                13:38:17.861              114.23492895              2741.638295               115.23492895              1556199497.861            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9043374540E+001         1.9205351850E+001         4.6149900014E+002         4.6633322239E+002         6.6351886714E-001         8.4159622178E-001         
2019-04-25                13:39:08.088              114.23551028              2741.652247               115.23551028              1556199548.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9043374540E+001         1.9205351850E+001         4.6147684430E+002         4.6629651508E+002         6.6351886714E-001         8.4159622178E-001         
