DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-25                10:28:29.734              114.10312193              2738.474926               115.10312193              1556188109.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7907044515E+001         1.8063091781E+001         4.3402075166E+002         4.3875584087E+002         6.7966170280E-001         8.6164442124E-001         
2019-04-25                10:29:19.013              114.10369228              2738.488615               115.10369228              1556188159.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7907044515E+001         1.8063091781E+001         4.3393031048E+002         4.3864328830E+002         6.7966170280E-001         8.6164442124E-001         
2019-04-25                10:30:08.230              114.10426192              2738.502286               115.10426192              1556188208.230            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7907044515E+001         1.8063091781E+001         4.3381941614E+002         4.3855188388E+002         6.7966170280E-001         8.6164442124E-001         
2019-04-25                10:30:57.588              114.10483321              2738.515997               115.10483321              1556188257.589            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7907044515E+001         1.8063091781E+001         4.3372008392E+002         4.3843980846E+002         6.7966170280E-001         8.6164442124E-001         
2019-04-25                10:31:46.852              114.10540339              2738.529681               115.10540339              1556188306.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7907044515E+001         1.8063091781E+001         4.3364343380E+002         4.3833941830E+002         6.7966170280E-001         8.6164442124E-001         
2019-04-25                10:32:36.099              114.10597338              2738.543361               115.10597338              1556188356.100            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7907044515E+001         1.8063091781E+001         4.3353171445E+002         4.3826195182E+002         6.7966170280E-001         8.6164442124E-001         
2019-04-25                10:33:03.372              114.10628904              2738.550937               115.10628904              1556188383.373            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8387437215E+001         1.8063091781E+001         4.3353171445E+002         4.3814904260E+002         6.7966170280E-001         8.6164442124E-001         
2019-04-25                10:33:23.480              114.10652177              2738.556522               115.10652177              1556188403.481            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8387437215E+001         1.8063091781E+001         4.3339709717E+002         4.3814904260E+002         6.7966170280E-001         8.6164442124E-001         
2019-04-25                10:34:12.937              114.10709418              2738.570260               115.10709418              1556188452.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8387437215E+001         1.8547670765E+001         4.3334687845E+002         4.3801299157E+002         6.7966170280E-001         8.6164442124E-001         
2019-04-25                10:35:02.181              114.10766414              2738.583939               115.10766414              1556188502.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8387437215E+001         1.8547670765E+001         4.3329231409E+002         4.3796223801E+002         6.7966170280E-001         8.6164442124E-001         
