DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-25                08:25:42.020              114.01784747              2736.428339               115.01784747              1556180742.021            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8542750264E+001         1.8710974216E+001         4.4766560291E+002         4.5246092146E+002         7.0734737051E-001         8.9598274725E-001         
2019-04-25                08:26:09.221              114.01816229              2736.435895               115.01816229              1556180769.222            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990529922E+001         1.8710974216E+001         4.4766560291E+002         4.5262934346E+002         7.0734737051E-001         8.9598274725E-001         
2019-04-25                08:26:29.346              114.01839522              2736.441485               115.01839522              1556180789.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990529922E+001         1.8710974216E+001         4.4783567459E+002         4.5262934346E+002         7.0734737051E-001         8.9598274725E-001         
2019-04-25                08:27:18.651              114.01896587              2736.455181               115.01896587              1556180838.651            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990529922E+001         1.8153744009E+001         4.4799134825E+002         4.5280130090E+002         7.0734737051E-001         8.9598274725E-001         
2019-04-25                08:28:07.937              114.01953632              2736.468872               115.01953632              1556180887.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990529922E+001         1.8153744009E+001         4.4817485656E+002         4.5295870068E+002         7.0734737051E-001         8.9598274725E-001         
2019-04-25                08:28:57.161              114.02010603              2736.482545               115.02010603              1556180937.161            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990529922E+001         1.8153744009E+001         4.4835128826E+002         4.5314424374E+002         7.0734737051E-001         8.9598274725E-001         
2019-04-25                08:29:47.516              114.02068885              2736.496532               115.02068885              1556180987.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990529922E+001         1.8153744009E+001         4.4852365432E+002         4.5332263172E+002         7.0734737051E-001         8.9598274725E-001         
2019-04-25                08:30:36.750              114.02125869              2736.510209               115.02125869              1556181036.751            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990529922E+001         1.8153744009E+001         4.4867239729E+002         4.5349690899E+002         7.0734737051E-001         8.9598274725E-001         
2019-04-25                08:31:25.986              114.02182854              2736.523885               115.02182854              1556181085.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990529922E+001         1.8153744009E+001         4.4876790430E+002         4.5364730122E+002         7.0734737051E-001         8.9598274725E-001         
2019-04-25                08:32:15.226              114.02239846              2736.537563               115.02239846              1556181135.227            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990529922E+001         1.8153744009E+001         4.4883802111E+002         4.5374386722E+002         7.0734737051E-001         8.9598274725E-001         
2019-04-25                08:33:05.588              114.02298134              2736.551552               115.02298134              1556181185.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990529922E+001         1.8153744009E+001         4.4888376253E+002         4.5381476149E+002         7.0734737051E-001         8.9598274725E-001         
2019-04-25                08:33:54.842              114.02355142              2736.565234               115.02355142              1556181234.843            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990529922E+001         1.8153744009E+001         4.4888574423E+002         4.5386101009E+002         7.0734737051E-001         8.9598274725E-001         
2019-04-25                08:34:44.089              114.02412141              2736.578914               115.02412141              1556181284.090            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990529922E+001         1.8153744009E+001         4.4884393396E+002         4.5386301377E+002         7.0734737051E-001         8.9598274725E-001         
2019-04-25                08:35:32.390              114.02468044              2736.592331               115.02468044              1556181332.390            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990529922E+001         1.8153744009E+001         4.4878723029E+002         4.5382073991E+002         7.0734737051E-001         8.9598274725E-001         
