DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-16                11:27:48.220              227.14430811              5451.463395               228.14430811              1565954868.221            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5042994132E+001         4.5738793089E+001         4.1140027751E+002         4.1923568704E+002         1.1974476940E+000         1.4946872754E+000         
2019-08-16                11:28:37.328              227.14487648              5451.477036               228.14487648              1565954917.328            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5042994132E+001         4.5738793089E+001         4.1132377835E+002         4.1916900623E+002         1.1974476940E+000         1.4946872754E+000         
2019-08-16                11:29:24.446              227.14542183              5451.490124               228.14542183              1565954964.446            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5042994132E+001         4.5738793089E+001         4.1124894706E+002         4.1909106248E+002         1.1974476940E+000         1.4946872754E+000         
2019-08-16                11:30:14.609              227.14600243              5451.504058               228.14600243              1565955014.610            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5042994132E+001         4.5738793089E+001         4.1117928053E+002         4.1901481811E+002         1.1974476940E+000         1.4946872754E+000         
2019-08-16                11:31:03.782              227.14657156              5451.517717               228.14657156              1565955063.783            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5042994132E+001         4.5738793089E+001         4.1114169975E+002         4.1894383602E+002         1.1974476940E+000         1.4946872754E+000         
2019-08-16                11:31:51.871              227.14712815              5451.531076               228.14712815              1565955111.872            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5042994132E+001         4.5738793089E+001         4.1108975138E+002         4.1890554557E+002         1.1974476940E+000         1.4946872754E+000         
2019-08-16                11:32:39.957              227.14768470              5451.544433               228.14768470              1565955159.958            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5042994132E+001         4.5738793089E+001         4.1102497728E+002         4.1885261623E+002         1.1974476940E+000         1.4946872754E+000         
2019-08-16                11:33:27.121              227.14823058              5451.557534               228.14823058              1565955207.122            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5042994132E+001         4.5738793089E+001         4.1099213227E+002         4.1878661896E+002         1.1974476940E+000         1.4946872754E+000         
2019-08-16                11:34:15.309              227.14878830              5451.570919               228.14878830              1565955255.309            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5042994132E+001         4.5738793089E+001         4.1098469541E+002         4.1875315372E+002         1.1974476940E+000         1.4946872754E+000         
2019-08-16                11:35:03.588              227.14934708              5451.584330               228.14934708              1565955303.588            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5042994132E+001         4.5738793089E+001         4.1099596027E+002         4.1874557642E+002         1.1974476940E+000         1.4946872754E+000         
