DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-03                10:15:58.760              336.09443010              8066.266322               337.09443010              1575368158.761            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         6.6506071176E+002         6.5742767169E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:16:49.904              336.09502205              8066.280529               337.09502205              1575368209.905            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.3242340467E+002         6.7098604957E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:17:41.073              336.09561428              8066.294743               337.09561428              1575368261.074            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         8.6294647012E+002         5.3716701450E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:18:30.339              336.09618449              8066.308428               337.09618449              1575368310.340            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         8.7394066880E+002         8.7063486496E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:19:20.427              336.09676420              8066.322341               337.09676420              1575368360.427            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.1653905665E+002         8.8172701612E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:20:11.609              336.09735660              8066.336558               337.09735660              1575368411.610            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         8.5638753719E+002         5.2114114537E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:21:02.798              336.09794905              8066.350777               337.09794905              1575368462.798            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         8.9186549639E+002         8.6401749542E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:21:53.884              336.09854032              8066.364968               337.09854032              1575368513.884            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.4387454498E+002         8.9981154440E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:22:45.029              336.09913229              8066.379175               337.09913229              1575368565.030            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         7.1756366249E+002         5.4872017839E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:23:36.221              336.09972479              8066.393395               337.09972479              1575368616.222            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         7.3690464123E+002         7.2395677372E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:24:27.384              336.10031696              8066.407607               337.10031696              1575368667.385            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.3206357907E+002         7.4347007031E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:25:18.549              336.10090913              8066.421819               337.10090913              1575368718.549            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.7697466055E+002         5.3680398304E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:26:08.658              336.10148911              8066.435739               337.10148911              1575368768.659            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4443751919E+002         4.8122425151E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:26:59.819              336.10208125              8066.449950               337.10208125              1575368819.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4433926202E+002         4.4839722150E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:27:51.019              336.10267384              8066.464172               337.10267384              1575368871.020            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4418821420E+002         4.4829808891E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:28:41.122              336.10325374              8066.478090               337.10325374              1575368921.123            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4406967707E+002         4.4814569534E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:29:31.210              336.10383345              8066.492003               337.10383345              1575368971.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4409952283E+002         4.4802610210E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:30:22.420              336.10442616              8066.506228               337.10442616              1575369022.420            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4402511789E+002         4.4805621377E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:31:13.611              336.10501865              8066.520448               337.10501865              1575369073.611            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4378569527E+002         4.4798114593E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:32:04.694              336.10560990              8066.534637               337.10560990              1575369124.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4370949269E+002         4.4773959017E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:32:53.930              336.10617975              8066.548314               337.10617975              1575369173.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4368387477E+002         4.4766270867E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                10:33:45.115              336.10677216              8066.562532               337.10677216              1575369225.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4359202884E+002         4.4763686251E+002         5.6931545040E-001         7.2421204858E-001         
