DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-03                20:30:12.161              336.52097409              8076.503378               337.52097409              1575405012.161            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         6.0342380124E+002         8.0629871712E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:31:03.335              336.52156638              8076.517593               337.52156638              1575405063.335            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         8.0389034947E+002         6.0884903461E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:31:53.421              336.52214608              8076.531506               337.52214608              1575405113.421            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         8.1560352392E+002         8.1111792774E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:32:43.512              336.52272583              8076.545420               337.52272583              1575405163.512            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         5.6869574794E+002         8.2293641243E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:33:34.687              336.52331815              8076.559636               337.52331815              1575405214.688            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         8.3023259435E+002         5.7380875002E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:34:25.855              336.52391037              8076.573849               337.52391037              1575405265.856            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         8.3862486651E+002         8.3769700919E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:35:15.934              336.52448998              8076.587759               337.52448998              1575405315.934            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         5.5367889377E+002         8.4616473419E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:36:07.105              336.52508225              8076.601974               337.52508225              1575405367.106            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         7.9578446203E+002         5.5865688305E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:36:58.321              336.52567501              8076.616200               337.52567501              1575405418.321            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         8.2672112501E+002         8.0293916228E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:37:49.483              336.52626716              8076.630412               337.52626716              1575405469.483            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         5.7925779434E+002         8.3415396910E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:38:40.640              336.52685926              8076.644622               337.52685926              1575405520.640            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         7.1142599266E+002         5.8446575716E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:39:30.727              336.52743898              8076.658536               337.52743898              1575405570.728            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         7.2820760743E+002         7.1782224688E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:40:21.875              336.52803097              8076.672743               337.52803097              1575405621.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         5.6998891810E+002         7.3475474098E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:41:13.160              336.52862454              8076.686989               337.52862454              1575405673.160            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         5.1998926965E+002         5.7511354675E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:42:04.358              336.52921712              8076.701211               337.52921712              1575405724.359            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         4.8953427880E+002         5.2466436389E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:42:54.424              336.52979659              8076.715118               337.52979659              1575405774.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         4.8859425178E+002         4.9393555979E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:43:45.602              336.53038892              8076.729334               337.53038892              1575405825.603            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         4.8879194661E+002         4.9298708122E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:44:36.798              336.53098146              8076.743555               337.53098146              1575405876.798            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         4.8994077230E+002         4.9318655347E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:45:27.903              336.53157295              8076.757751               337.53157295              1575405927.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         4.9001079105E+002         4.9434570797E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:46:17.983              336.53215258              8076.771662               337.53215258              1575405977.983            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         4.9005821401E+002         4.9441635625E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:47:09.141              336.53274470              8076.785873               337.53274470              1575406029.142            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         4.9023481768E+002         4.9446420557E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:48:00.375              336.53333769              8076.800104               337.53333769              1575406080.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         4.9062539502E+002         4.9464239705E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:48:51.482              336.53392919              8076.814301               337.53392919              1575406131.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         4.9097321285E+002         4.9503648597E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:49:40.729              336.53449918              8076.827980               337.53449918              1575406180.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         4.9116832059E+002         4.9538743094E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:50:31.898              336.53509141              8076.842194               337.53509141              1575406231.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         4.9134097069E+002         4.9558429284E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:51:23.084              336.53568384              8076.856412               337.53568384              1575406283.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         4.9155367124E+002         4.9575849520E+002         5.7447372863E-001         7.3065699805E-001         
2019-12-03                20:52:12.332              336.53625384              8076.870092               337.53625384              1575406332.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7229524271E+001         4.9184019596E+002         4.9597310809E+002         5.7447372863E-001         7.3065699805E-001         
