DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-03                01:01:51.325              335.70962182              8057.030924               336.70962182              1575334911.325            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.3498794771E+002         5.5965480019E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:02:42.509              335.71021422              8057.045141               336.71021422              1575334962.509            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.3492916260E+002         5.5990600776E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:03:33.720              335.71080696              8057.059367               336.71080696              1575335013.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.3486587907E+002         5.5984448463E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:04:24.892              335.71139922              8057.073581               336.71139922              1575335064.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.3476960477E+002         5.5977825355E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:05:14.105              335.71196881              8057.087251               336.71196881              1575335114.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.3450553645E+002         5.5967749509E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:06:04.236              335.71254904              8057.101177               336.71254904              1575335164.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.3413821199E+002         5.5940112730E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:06:55.438              335.71314166              8057.115400               336.71314166              1575335215.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.3370779115E+002         5.5901669402E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:07:46.602              335.71373383              8057.129612               336.71373383              1575335266.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.3311918541E+002         5.5856622552E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:08:37.680              335.71432500              8057.143800               336.71432500              1575335317.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.3255240845E+002         5.5795020438E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:09:27.776              335.71490483              8057.157716               336.71490483              1575335367.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.3203442513E+002         5.5735702873E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:10:18.950              335.71549712              8057.171931               336.71549712              1575335418.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.3153150426E+002         5.5681491937E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:11:10.130              335.71608947              8057.186147               336.71608947              1575335470.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.3112849787E+002         5.5628857403E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:12:00.265              335.71666973              8057.200074               336.71666973              1575335520.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.3076042505E+002         5.5586679686E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:12:29.786              335.71701142              8057.208274               336.71701142              1575335549.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1615150408E+001         4.7683103805E+001         5.3076042505E+002         5.5548158036E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:12:49.532              335.71723995              8057.213759               336.71723995              1575335569.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1615150408E+001         4.7683103805E+001         5.3047220472E+002         5.5548158036E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:13:40.750              335.71783275              8057.227986               336.71783275              1575335620.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1615150408E+001         5.3579483788E+001         5.3040805890E+002         5.5517993563E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:14:31.913              335.71842492              8057.242198               336.71842492              1575335671.913            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1615150408E+001         5.3579483788E+001         6.3526957373E+002         5.5511280210E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:15:22.003              335.71900468              8057.256112               336.71900468              1575335722.004            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1615150408E+001         5.3579483788E+001         6.7486802693E+002         6.6485843729E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:16:13.092              335.71959598              8057.270304               336.71959598              1575335773.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1615150408E+001         5.3579483788E+001         5.6995786624E+002         7.0630126219E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                01:17:04.267              335.72018829              8057.284519               336.72018829              1575335824.268            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1615150408E+001         5.3579483788E+001         6.3604453297E+002         5.9650471538E+002         2.8902611292E+000         3.4443133767E+000         
