DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-03                15:23:55.888              336.30828574              8071.398858               337.30828574              1575386635.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.3861337532E+002         4.4246482665E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                15:24:47.036              336.30887773              8071.413066               337.30887773              1575386687.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.3865137093E+002         4.4252118760E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                15:25:37.085              336.30945700              8071.426968               337.30945700              1575386737.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.3865476296E+002         4.4255952173E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                15:26:27.177              336.31003678              8071.440883               337.31003678              1575386787.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.3861425586E+002         4.4256294398E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                15:27:18.308              336.31062856              8071.455086               337.31062856              1575386838.308            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.3457891810E+002         4.4252207598E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                15:28:09.447              336.31122046              8071.469291               337.31122046              1575386889.448            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.7395483178E+002         5.3934173241E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                15:28:59.522              336.31180002              8071.483201               337.31180002              1575386939.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.7786612895E+002         5.7906846458E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                15:29:49.608              336.31237973              8071.497114               337.31237973              1575386989.609            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.3761342465E+002         4.8212366243E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                15:30:39.687              336.31295935              8071.511024               337.31295935              1575387039.688            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.7983696497E+002         5.4240327481E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                15:31:28.924              336.31352922              8071.524701               337.31352922              1575387088.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.8061934614E+002         5.8500300445E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                15:32:19.009              336.31410890              8071.538614               337.31410890              1575387139.009            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.5092037581E+002         4.8490140932E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                15:33:09.092              336.31468858              8071.552526               337.31468858              1575387189.093            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.9696302953E+002         5.5582878383E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                15:33:58.325              336.31525839              8071.566201               337.31525839              1575387238.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.8454911785E+002         6.0228165315E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                15:34:48.405              336.31583803              8071.580113               337.31583803              1575387288.406            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.2533115134E+002         4.8886619321E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                15:35:39.482              336.31642919              8071.594301               337.31642919              1575387339.482            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.5781014999E+002         5.3001157296E+002         5.6931545040E-001         7.2421204858E-001         
