DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-03                18:27:26.122              336.43571902              8074.457256               337.43571902              1575397646.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.6433643342E+002         4.7919337132E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:28:16.233              336.43629899              8074.471176               337.43629899              1575397696.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.6451124007E+002         4.7939860260E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:29:07.407              336.43689128              8074.485391               337.43689128              1575397747.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.6467834856E+002         4.7957907964E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:29:58.540              336.43748311              8074.499595               337.43748311              1575397798.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.6474188209E+002         4.7975160880E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:30:48.605              336.43806257              8074.513502               337.43806257              1575397848.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.6472931985E+002         4.7981720323E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:31:38.686              336.43864220              8074.527413               337.43864220              1575397898.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.6467019119E+002         4.7980423350E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:32:29.858              336.43923447              8074.541627               337.43923447              1575397949.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.6453391456E+002         4.7974318682E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:33:21.028              336.43982671              8074.555841               337.43982671              1575398001.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.6434086478E+002         4.7960248965E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:34:12.092              336.44041774              8074.570026               337.44041774              1575398052.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.6415981407E+002         4.7940317771E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:35:01.342              336.44098775              8074.583706               337.44098775              1575398101.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.6394832481E+002         4.7921625406E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:35:52.522              336.44158012              8074.597923               337.44158012              1575398152.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.6370005600E+002         4.7899790450E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:36:43.680              336.44217223              8074.612134               337.44217223              1575398203.681            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.7116093102E+002         4.7874158233E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:37:32.901              336.44274192              8074.625806               337.44274192              1575398252.902            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         6.1165025157E+002         5.8968827876E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:38:22.128              336.44331167              8074.639480               337.44331167              1575398302.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.0379746787E+002         6.3149099399E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:39:13.292              336.44390384              8074.653692               337.44390384              1575398353.292            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.8218514308E+002         5.2013967613E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:40:04.456              336.44449602              8074.667904               337.44449602              1575398404.456            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         6.2499571688E+002         6.0107009478E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:40:54.543              336.44507574              8074.681818               337.44507574              1575398454.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.0529034080E+002         6.4526936018E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:41:45.760              336.44566853              8074.696045               337.44566853              1575398505.761            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.8359834581E+002         5.2168097494E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:42:36.914              336.44626059              8074.710254               337.44626059              1575398556.915            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         6.2953310833E+002         6.0252913906E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:43:28.065              336.44685262              8074.724463               337.44685262              1575398608.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.0749743106E+002         6.4995393577E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:44:18.148              336.44743227              8074.738374               337.44743227              1575398658.148            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.4632978432E+002         5.2395965891E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:45:08.232              336.44801194              8074.752287               337.44801194              1575398708.232            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.7827789550E+002         5.6405165804E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:45:59.391              336.44860406              8074.766498               337.44860406              1575398759.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.9275859719E+002         5.9703610370E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:46:50.617              336.44919696              8074.780727               337.44919696              1575398810.617            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         6.0505086767E+002         5.0874272598E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:47:40.706              336.44977669              8074.794641               337.44977669              1575398860.706            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         6.7835428267E+002         6.2467753893E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:48:29.934              336.45034647              8074.808315               337.45034647              1575398909.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.3816618683E+002         7.0035877388E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:49:21.141              336.45093914              8074.822539               337.45093914              1575398961.142            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.4096080413E+002         5.5562324935E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:50:12.315              336.45153142              8074.836754               337.45153142              1575399012.315            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.7298844496E+002         5.5850851860E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:51:01.545              336.45210122              8074.850429               337.45210122              1575399061.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.0065480458E+002         5.9157507370E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:51:52.688              336.45269316              8074.864636               337.45269316              1575399112.689            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.6118241875E+002         5.1689507096E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:52:43.862              336.45328545              8074.878851               337.45328545              1575399163.863            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         6.1091606107E+002         5.7938608300E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:53:35.013              336.45387748              8074.893059               337.45387748              1575399215.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.1756791096E+002         6.3073298778E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:54:26.091              336.45446865              8074.907248               337.45446865              1575399266.091            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.6815091715E+002         5.3435680556E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:55:15.336              336.45503862              8074.920927               337.45503862              1575399315.337            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         6.1218840226E+002         5.8658062591E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:56:06.513              336.45563095              8074.935143               337.45563095              1575399366.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.1201795166E+002         6.3204660124E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:56:57.716              336.45622356              8074.949366               337.45622356              1575399417.716            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.3075269386E+002         5.2862681639E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:57:47.786              336.45680309              8074.963274               337.45680309              1575399467.787            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.6440875404E+002         5.4796927712E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:58:38.903              336.45739471              8074.977473               337.45739471              1575399518.903            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.0282754768E+002         5.8271707432E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                18:59:30.079              336.45798704              8074.991689               337.45798704              1575399570.080            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.1742667628E+002         5.1913829361E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                19:00:21.289              336.45857973              8075.005914               337.45857973              1575399621.289            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.4533076971E+002         5.3421098949E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                19:01:11.410              336.45915984              8075.019836               337.45915984              1575399671.410            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.1798493169E+002         5.6302023735E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                19:02:02.500              336.45975117              8075.034028               337.45975117              1575399722.501            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.6207902383E+002         5.3478735362E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                19:02:53.678              336.46034351              8075.048244               337.46034351              1575399773.679            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.8006641750E+002         5.8031177220E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                19:03:44.848              336.46093574              8075.062458               337.46093574              1575399824.848            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         7.8518432252E+002         5.9888264187E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                19:04:34.946              336.46151558              8075.076374               337.46151558              1575399874.946            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         8.0952208717E+002         8.1065417207E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                19:05:25.006              336.46209499              8075.090280               337.46209499              1575399925.007            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.6708608644E+002         8.3578140639E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                19:06:16.177              336.46268725              8075.104494               337.46268725              1575399976.178            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.0631285741E+002         5.8548125417E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                19:07:07.351              336.46327953              8075.118709               337.46327953              1575400027.351            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.7325397264E+002         5.2273665999E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                19:07:58.506              336.46387160              8075.132918               337.46387160              1575400078.506            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.7327510210E+002         4.8860540942E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                19:08:48.601              336.46445140              8075.146834               337.46445140              1575400128.601            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.7336487517E+002         4.8862722428E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                19:09:39.776              336.46504372              8075.161049               337.46504372              1575400179.777            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.7353837129E+002         4.8871990941E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                19:10:30.934              336.46563581              8075.175259               337.46563581              1575400230.934            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.7359115053E+002         4.8889903341E+002         2.0353797703E+000         2.4810705843E+000         
