DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-03                11:17:32.273              336.13717909              8067.292298               337.13717909              1575371852.273            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4007477864E+002         4.4395186267E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:18:23.447              336.13777139              8067.306513               337.13777139              1575371903.448            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4011559931E+002         4.4399561125E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:19:13.542              336.13835119              8067.320429               337.13835119              1575371953.543            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4008234913E+002         4.4403679561E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:20:03.615              336.13893074              8067.334338               337.13893074              1575372003.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4017555298E+002         4.4400324918E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:20:54.838              336.13952360              8067.348566               337.13952360              1575372054.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4021918335E+002         4.4409728343E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:21:46.036              336.14011617              8067.362788               337.14011617              1575372106.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4018666758E+002         4.4414130253E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:22:36.096              336.14069557              8067.376694               337.14069557              1575372156.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4015155425E+002         4.4410849706E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:23:25.328              336.14126537              8067.390369               337.14126537              1575372205.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4009401794E+002         4.4407307089E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:24:16.502              336.14185766              8067.404584               337.14185766              1575372256.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4005178695E+002         4.4401502196E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:25:07.667              336.14244986              8067.418797               337.14244986              1575372307.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4001707933E+002         4.4397241471E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:25:57.736              336.14302935              8067.432704               337.14302935              1575372357.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.4000113054E+002         4.4393739786E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:26:47.802              336.14360883              8067.446612               337.14360883              1575372407.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.3998943780E+002         4.4392130698E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:27:38.973              336.14420108              8067.460826               337.14420108              1575372458.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.3994817233E+002         4.4390951007E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:28:30.266              336.14479476              8067.475074               337.14479476              1575372510.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.3990809372E+002         4.4386787695E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:29:20.391              336.14537491              8067.488998               337.14537491              1575372560.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.3990673393E+002         4.4382744126E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:30:11.490              336.14596633              8067.503192               337.14596633              1575372611.491            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         6.1211720437E+002         4.4382606935E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:31:00.720              336.14653612              8067.516867               337.14653612              1575372660.721            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         6.6014127343E+002         6.1757084364E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                11:31:50.789              336.14711561              8067.530775               337.14711561              1575372710.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.1941068051E+002         6.6602278166E+002         5.6931545040E-001         7.2421204858E-001         
