DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-20                16:50:34.733              139.36845756              3344.842981               140.36845756              1558371034.733            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6583998951E+001         4.7041509499E+001         4.3758264963E+002         4.4221071435E+002         7.6522183785E-001         9.6758063692E-001         
2019-05-20                16:51:24.026              139.36902808              3344.856674               140.36902808              1558371084.026            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6583998951E+001         4.7041509499E+001         4.3819840045E+002         4.4283525625E+002         7.6522183785E-001         9.6758063692E-001         
2019-05-20                16:52:15.193              139.36962029              3344.870887               140.36962029              1558371135.193            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6583998951E+001         4.7041509499E+001         4.3879055462E+002         4.4345839835E+002         7.6522183785E-001         9.6758063692E-001         
2019-05-20                16:53:04.507              139.37019106              3344.884586               140.37019106              1558371184.508            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6583998951E+001         4.7041509499E+001         4.3925862870E+002         4.4405766055E+002         7.6522183785E-001         9.6758063692E-001         
2019-05-20                16:53:53.734              139.37076082              3344.898260               140.37076082              1558371233.735            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6583998951E+001         4.7041509499E+001         4.3958618527E+002         4.4453135325E+002         7.6522183785E-001         9.6758063692E-001         
2019-05-20                16:54:42.961              139.37133058              3344.911934               140.37133058              1558371282.962            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6583998951E+001         4.7041509499E+001         4.3984650569E+002         4.4486284170E+002         7.6522183785E-001         9.6758063692E-001         
2019-05-20                16:55:33.157              139.37191155              3344.925877               140.37191155              1558371333.158            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6583998951E+001         4.7041509499E+001         4.4000615956E+002         4.4512628693E+002         7.6522183785E-001         9.6758063692E-001         
2019-05-20                16:56:24.375              139.37250434              3344.940104               140.37250434              1558371384.375            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6583998951E+001         4.7041509499E+001         4.4003846175E+002         4.4528785724E+002         7.6522183785E-001         9.6758063692E-001         
2019-05-20                16:57:14.680              139.37308657              3344.954078               140.37308657              1558371434.680            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6583998951E+001         4.7041509499E+001         4.3999496001E+002         4.4532054717E+002         7.6522183785E-001         9.6758063692E-001         
2019-05-20                16:58:03.941              139.37365674              3344.967762               140.37365674              1558371483.942            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6583998951E+001         4.7041509499E+001         4.3992629366E+002         4.4527652325E+002         7.6522183785E-001         9.6758063692E-001         
