DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-20                05:36:31.046              138.90035934              3333.608624               139.90035934              1558330591.047            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3644153107E+002         2.3945861236E+002         4.0763577793E+002         4.1398021249E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:37:21.351              138.90094156              3333.622598               139.90094156              1558330641.351            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3644153107E+002         2.3945861236E+002         4.0767846348E+002         4.1399383257E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:38:10.700              138.90151274              3333.636306               139.90151274              1558330690.701            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3644153107E+002         2.3945861236E+002         4.0771025989E+002         4.1403718391E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:38:39.285              138.90184358              3333.644246               139.90184358              1558330719.285            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3945861236E+002         4.0771025989E+002         4.1406947626E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:38:59.045              138.90207228              3333.649735               139.90207228              1558330739.045            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3945861236E+002         4.0775598610E+002         4.1406947626E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:39:50.230              138.90266470              3333.663953               139.90266470              1558330790.230            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0776528304E+002         4.1411591567E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:40:41.387              138.90325679              3333.678163               139.90325679              1558330841.387            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0779691834E+002         4.1412535762E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:41:31.573              138.90383766              3333.692104               139.90383766              1558330891.574            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0780758668E+002         4.1415748636E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:42:20.828              138.90440773              3333.705786               139.90440773              1558330940.828            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0781331452E+002         4.1416832109E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:43:12.170              138.90500197              3333.720047               139.90500197              1558330992.170            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0785681736E+002         4.1417413828E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:44:02.479              138.90558425              3333.734022               139.90558425              1558331042.479            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0787783042E+002         4.1421831964E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:44:51.726              138.90615425              3333.747702               139.90615425              1558331091.727            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0789277655E+002         4.1423966045E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:45:42.062              138.90673684              3333.761684               139.90673684              1558331142.063            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0791359911E+002         4.1425483970E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:46:33.239              138.90732916              3333.775900               139.90732916              1558331193.239            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0791294119E+002         4.1427598704E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:47:24.457              138.90792197              3333.790127               139.90792197              1558331244.458            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0794251818E+002         4.1427531886E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:48:13.687              138.90849175              3333.803802               139.90849175              1558331293.687            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0798689921E+002         4.1430535717E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:49:03.048              138.90906306              3333.817513               139.90906306              1558331343.048            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0799503787E+002         4.1435043043E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:49:53.359              138.90964537              3333.831489               139.90964537              1558331393.360            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0799730135E+002         4.1435869603E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:50:43.684              138.91022784              3333.845468               139.91022784              1558331443.685            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0802435707E+002         4.1436099482E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:51:31.950              138.91078647              3333.858875               139.91078647              1558331491.951            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3387783504E+002         2.3686220263E+002         4.0805061730E+002         4.1438847254E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:52:01.473              138.91112816              3333.867076               139.91112816              1558331521.473            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3211338288E+002         2.3686220263E+002         4.0805061730E+002         4.1441514235E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:52:21.219              138.91135670              3333.872561               139.91135670              1558331541.219            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3211338288E+002         2.3686220263E+002         4.0806424535E+002         4.1441514235E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:53:12.420              138.91194931              3333.886783               139.91194931              1558331592.420            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3211338288E+002         2.3507523540E+002         4.0808306656E+002         4.1442898297E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:54:02.678              138.91253101              3333.900744               139.91253101              1558331642.679            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3211338288E+002         2.3507523540E+002         4.0809946676E+002         4.1444809774E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:54:52.841              138.91311159              3333.914678               139.91311159              1558331692.841            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3211338288E+002         2.3507523540E+002         4.0811615842E+002         4.1446475374E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:55:42.128              138.91368205              3333.928369               139.91368205              1558331742.129            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3211338288E+002         2.3507523540E+002         4.0812550113E+002         4.1448170574E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:56:32.381              138.91426367              3333.942328               139.91426367              1558331792.381            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3211338288E+002         2.3507523540E+002         4.0811933909E+002         4.1449119418E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:57:23.608              138.91485659              3333.956558               139.91485659              1558331843.609            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3211338288E+002         2.3507523540E+002         4.0813551453E+002         4.1448493603E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:58:13.927              138.91543898              3333.970536               139.91543898              1558331893.928            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3211338288E+002         2.3507523540E+002         4.0813649991E+002         4.1450136376E+002         9.9157308880E-001         1.2452662280E+000         
2019-05-20                05:59:03.171              138.91600894              3333.984214               139.91600894              1558331943.172            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3211338288E+002         2.3507523540E+002         4.0814628348E+002         4.1450236451E+002         9.9157308880E-001         1.2452662280E+000         
