DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-20                01:31:53.595              138.73048142              3329.531554               139.73048142              1558315913.595            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2975243379E+002         2.3260423134E+002         4.0576124720E+002         4.1189713585E+002         9.6484491167E-001         1.2126674115E+000         
2019-05-20                01:32:42.822              138.73105118              3329.545228               139.73105118              1558315962.822            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2975243379E+002         2.3260423134E+002         4.0573893781E+002         4.1191745125E+002         9.6484491167E-001         1.2126674115E+000         
2019-05-20                01:33:32.063              138.73162111              3329.558907               139.73162111              1558316012.064            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2975243379E+002         2.3260423134E+002         4.0570019355E+002         4.1189480338E+002         9.6484491167E-001         1.2126674115E+000         
2019-05-20                01:34:23.223              138.73221324              3329.573118               139.73221324              1558316063.224            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2975243379E+002         2.3260423134E+002         4.0567494269E+002         4.1185547129E+002         9.6484491167E-001         1.2126674115E+000         
2019-05-20                01:35:14.405              138.73280562              3329.587335               139.73280562              1558316114.406            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2975243379E+002         2.3260423134E+002         4.0564269458E+002         4.1182983733E+002         9.6484491167E-001         1.2126674115E+000         
2019-05-20                01:36:03.644              138.73337552              3329.601012               139.73337552              1558316163.645            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2975243379E+002         2.3260423134E+002         4.0564690217E+002         4.1179709995E+002         9.6484491167E-001         1.2126674115E+000         
2019-05-20                01:36:54.846              138.73396814              3329.615235               139.73396814              1558316214.847            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2975243379E+002         2.3260423134E+002         4.0564271708E+002         4.1180137138E+002         9.6484491167E-001         1.2126674115E+000         
2019-05-20                01:37:45.990              138.73456008              3329.629442               139.73456008              1558316265.991            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2975243379E+002         2.3260423134E+002         4.0563849920E+002         4.1179712280E+002         9.6484491167E-001         1.2126674115E+000         
2019-05-20                01:38:37.184              138.73515259              3329.643662               139.73515259              1558316317.184            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2975243379E+002         2.3260423134E+002         4.0564288046E+002         4.1179284092E+002         9.6484491167E-001         1.2126674115E+000         
2019-05-20                01:39:26.421              138.73572247              3329.657339               139.73572247              1558316366.421            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2975243379E+002         2.3260423134E+002         4.0562797096E+002         4.1179728865E+002         9.6484491167E-001         1.2126674115E+000         
