DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-20                04:35:22.551              138.85789990              3332.589598               139.85789990              1558326922.551            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0358483101E+002         4.0979711865E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:36:12.845              138.85848200              3332.603568               139.85848200              1558326972.845            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0363004097E+002         4.0986769794E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:37:03.045              138.85906302              3332.617513               139.85906302              1558327023.045            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0368158489E+002         4.0991361171E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:37:54.194              138.85965503              3332.631721               139.85965503              1558327074.195            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0373105521E+002         4.0996595805E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:38:43.421              138.86022479              3332.645395               139.86022479              1558327123.422            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0376238049E+002         4.1001619851E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:39:32.674              138.86079485              3332.659076               139.86079485              1558327172.675            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0382951357E+002         4.1004801145E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:40:23.032              138.86137769              3332.673064               139.86137769              1558327223.032            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0390004548E+002         4.1011618963E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:41:13.242              138.86195882              3332.687012               139.86195882              1558327273.242            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0395839898E+002         4.1018781956E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:42:02.509              138.86252904              3332.700697               139.86252904              1558327322.509            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0402921874E+002         4.1024708148E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:42:51.809              138.86309965              3332.714392               139.86309965              1558327371.810            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0408822183E+002         4.1031900375E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:43:42.994              138.86369207              3332.728610               139.86369207              1558327422.995            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0415488608E+002         4.1037892537E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:44:33.240              138.86427361              3332.742567               139.86427361              1558327473.240            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0423217095E+002         4.1044662743E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:45:22.467              138.86484338              3332.756241               139.86484338              1558327522.468            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0429964778E+002         4.1052511544E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:46:13.627              138.86543550              3332.770452               139.86543550              1558327573.627            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0438361592E+002         4.1059364273E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:47:03.845              138.86601674              3332.784402               139.86601674              1558327623.846            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0447323181E+002         4.1067891805E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:47:54.148              138.86659894              3332.798374               139.86659894              1558327674.148            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0453958948E+002         4.1076992905E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:48:43.377              138.86716872              3332.812049               139.86716872              1558327723.377            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0460267764E+002         4.1083731976E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:49:32.625              138.86773873              3332.825729               139.86773873              1558327772.626            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0465256753E+002         4.1090139005E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:50:22.885              138.86832044              3332.839691               139.86832044              1558327822.886            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0470254590E+002         4.1095205661E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:51:13.134              138.86890201              3332.853648               139.86890201              1558327873.134            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0478014650E+002         4.1100281302E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:52:03.512              138.86948509              3332.867642               139.86948509              1558327923.512            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0484803564E+002         4.1108162168E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:52:51.789              138.87004387              3332.881053               139.87004387              1558327971.790            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0492076170E+002         4.1115056769E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:53:42.112              138.87062631              3332.895031               139.87062631              1558328022.113            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0501188166E+002         4.1122442593E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:54:31.437              138.87119719              3332.908733               139.87119719              1558328071.437            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0506528479E+002         4.1131696441E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:55:20.667              138.87176699              3332.922408               139.87176699              1558328120.668            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0513079203E+002         4.1137119890E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:56:10.061              138.87233867              3332.936128               139.87233867              1558328170.061            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0518876293E+002         4.1143772594E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:57:00.374              138.87292100              3332.950104               139.87292100              1558328220.374            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0523474792E+002         4.1149659931E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:57:50.701              138.87350350              3332.964084               139.87350350              1558328270.702            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2818286822E+002         2.3108901598E+002         4.0530846352E+002         4.1154330017E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:58:19.267              138.87383412              3332.972019               139.87383412              1558328299.268            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3147901431E+002         2.3108901598E+002         4.0530846352E+002         4.1161816336E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:58:39.019              138.87406273              3332.977506               139.87406273              1558328319.020            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3147901431E+002         2.3108901598E+002         4.0540482688E+002         4.1161816336E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                04:59:28.313              138.87463326              3332.991198               139.87463326              1558328368.314            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3147901431E+002         2.3442714194E+002         4.0543095428E+002         4.1171602686E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                05:00:19.546              138.87522623              3333.005429               139.87522623              1558328419.546            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3147901431E+002         2.3442714194E+002         4.0550419612E+002         4.1174256101E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                05:01:09.865              138.87580862              3333.019407               139.87580862              1558328469.865            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3147901431E+002         2.3442714194E+002         4.0556197188E+002         4.1181694305E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                05:02:00.066              138.87638966              3333.033352               139.87638966              1558328520.067            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3147901431E+002         2.3442714194E+002         4.0561663023E+002         4.1187561824E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                05:02:49.313              138.87695965              3333.047032               139.87695965              1558328569.314            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3147901431E+002         2.3442714194E+002         4.0567567195E+002         4.1193112750E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                05:03:39.589              138.87754155              3333.060997               139.87754155              1558328619.590            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3147901431E+002         2.3442714194E+002         4.0574282945E+002         4.1199108836E+002         9.8970496358E-001         1.2429894247E+000         
2019-05-20                05:04:29.809              138.87812280              3333.074947               139.87812280              1558328669.810            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3147901431E+002         2.3442714194E+002         4.0581089043E+002         4.1205929134E+002         9.8970496358E-001         1.2429894247E+000         
