DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-13                15:32:34.923              285.31429309              6847.543034               286.31429309              1570980754.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.8055086280E+002         4.8641835585E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                15:33:26.229              285.31488691              6847.557286               286.31488691              1570980806.229            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.8061449206E+002         4.8646893867E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                15:34:18.418              285.31549096              6847.571783               286.31549096              1570980858.419            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.8067708788E+002         4.8653335153E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                15:35:10.632              285.31609529              6847.586287               286.31609529              1570980910.633            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.8058062502E+002         4.8659671823E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                15:36:01.714              285.31668652              6847.600476               286.31668652              1570980961.715            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.8061841538E+002         4.8649906742E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                15:36:51.979              285.31726828              6847.614439               286.31726828              1570981011.979            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.8076333241E+002         4.8653732317E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                15:37:44.230              285.31787303              6847.628953               286.31787303              1570981064.230            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.8072464839E+002         4.8668402488E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                15:38:36.430              285.31847721              6847.643453               286.31847721              1570981116.431            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.8078377884E+002         4.8664486446E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                15:39:27.523              285.31906856              6847.657646               286.31906856              1570981167.524            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.8092101453E+002         4.8670472312E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                15:40:18.628              285.31966005              6847.671841               286.31966005              1570981218.628            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.8096396414E+002         4.8684364888E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                15:41:10.852              285.32026450              6847.686348               286.32026450              1570981270.853            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.8107406363E+002         4.8688712743E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                15:42:03.042              285.32086855              6847.700845               286.32086855              1570981323.043            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         4.8121473680E+002         4.8699858282E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                15:42:54.157              285.32146016              6847.715044               286.32146016              1570981374.158            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         5.3286101270E+002         4.8714098841E+002         7.8489209514E-001         9.9185904965E-001         
2019-10-13                15:43:45.263              285.32205166              6847.729240               286.32205166              1570981425.263            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.4011060733E+001         5.4555275546E+001         5.4785635921E+002         5.3942329808E+002         7.8489209514E-001         9.9185904965E-001         
