DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-13                02:14:10.019              284.75983819              6834.236117               285.75983819              1570932850.020            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0527119765E+001         5.0916433433E+001         4.3813839844E+002         4.4130168770E+002         6.0149861388E-001         7.6438991085E-001         
2019-10-13                02:15:01.118              284.76042962              6834.250311               285.76042962              1570932901.119            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0527119765E+001         5.0916433433E+001         4.3823807712E+002         4.4226424559E+002         6.0149861388E-001         7.6438991085E-001         
2019-10-13                02:15:52.239              284.76102128              6834.264511               285.76102128              1570932952.239            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0527119765E+001         5.0916433433E+001         4.3832078552E+002         4.4236486291E+002         6.0149861388E-001         7.6438991085E-001         
2019-10-13                02:16:44.483              284.76162597              6834.279023               285.76162597              1570933004.484            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0527119765E+001         5.0916433433E+001         4.3837310374E+002         4.4244835017E+002         6.0149861388E-001         7.6438991085E-001         
2019-10-13                02:17:34.795              284.76220828              6834.292999               285.76220828              1570933054.795            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0527119765E+001         5.0916433433E+001         4.7348008806E+002         4.4250116105E+002         6.0149861388E-001         7.6438991085E-001         
2019-10-13                02:18:25.885              284.76279961              6834.307191               285.76279961              1570933105.886            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0527119765E+001         5.0916433433E+001         4.8343525962E+002         4.7793873966E+002         6.0149861388E-001         7.6438991085E-001         
2019-10-13                02:19:16.119              284.76338102              6834.321144               285.76338102              1570933156.120            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0527119765E+001         5.0916433433E+001         4.5423397267E+002         4.8798765674E+002         6.0149861388E-001         7.6438991085E-001         
2019-10-13                02:20:08.282              284.76398475              6834.335634               285.76398475              1570933208.282            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0527119765E+001         5.0916433433E+001         6.3654708020E+002         4.5851138809E+002         6.0149861388E-001         7.6438991085E-001         
2019-10-13                02:20:58.469              284.76456561              6834.349575               285.76456561              1570933258.469            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0527119765E+001         5.0916433433E+001         7.0233238780E+002         6.4254129564E+002         6.0149861388E-001         7.6438991085E-001         
2019-10-13                02:21:49.569              284.76515705              6834.363769               285.76515705              1570933309.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0527119765E+001         5.0916433433E+001         5.4938354001E+002         7.0894608814E+002         6.0149861388E-001         7.6438991085E-001         
