DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-04                16:19:11.486              246.34666072              5912.319857               247.34666072              1567613951.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.3859496176E+002         4.4814771171E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:20:02.680              246.34725325              5912.334078               247.34725325              1567614002.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.3880486298E+002         4.4830234054E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:20:51.818              246.34782197              5912.347727               247.34782197              1567614051.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.3897515621E+002         4.4851688748E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:21:40.921              246.34839029              5912.361367               247.34839029              1567614100.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.3913005438E+002         4.4869094979E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:22:32.094              246.34898257              5912.375582               247.34898257              1567614152.094            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.4078142954E+002         4.4884927631E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:23:23.282              246.34957502              5912.389801               247.34957502              1567614203.282            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.4120321679E+002         4.5053720120E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:24:11.546              246.35013363              5912.403207               247.35013363              1567614251.546            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.3972745461E+002         4.5096832382E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:25:01.644              246.35071347              5912.417123               247.35071347              1567614301.644            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.3951453477E+002         4.4945989874E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:25:51.865              246.35129473              5912.431074               247.35129473              1567614351.865            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.3969846912E+002         4.4924226637E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:26:42.062              246.35187573              5912.445017               247.35187573              1567614402.063            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.3972757030E+002         4.4943027172E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:27:31.158              246.35244397              5912.458655               247.35244397              1567614451.159            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.4126545126E+002         4.4946001699E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:28:21.256              246.35302381              5912.472571               247.35302381              1567614501.257            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.4190577054E+002         4.5103193572E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:29:11.463              246.35360490              5912.486518               247.35360490              1567614551.463            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.4064861666E+002         4.5168642712E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:30:01.631              246.35418554              5912.500453               247.35418554              1567614601.631            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.4039441075E+002         4.5040144878E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:30:50.759              246.35475416              5912.514100               247.35475416              1567614650.759            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.4034869127E+002         4.5014161656E+002         1.3999629011E+000         1.7372205797E+000         
2019-09-04                16:31:40.881              246.35533428              5912.528023               247.35533428              1567614700.882            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6592676065E+001         3.7255135637E+001         4.4012739398E+002         4.5009488517E+002         1.3999629011E+000         1.7372205797E+000         
