DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-04                02:00:24.078              245.75027869              5898.006689               246.75027869              1567562424.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4384079045E+001         4.5149921201E+001         4.5861083694E+002         4.6893973802E+002         1.3353601305E+000         1.6601496555E+000         
2019-09-04                02:01:14.266              245.75085956              5898.020629               246.75085956              1567562474.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4384079045E+001         4.5149921201E+001         4.5807819577E+002         4.6828503261E+002         1.3353601305E+000         1.6601496555E+000         
2019-09-04                02:02:04.492              245.75144088              5898.034581               246.75144088              1567562524.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4384079045E+001         4.5149921201E+001         4.5752243331E+002         4.6774115561E+002         1.3353601305E+000         1.6601496555E+000         
2019-09-04                02:02:52.826              245.75200031              5898.048007               246.75200031              1567562572.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4384079045E+001         4.5149921201E+001         4.5696770931E+002         4.6717366959E+002         1.3353601305E+000         1.6601496555E+000         
2019-09-04                02:03:41.961              245.75256900              5898.061656               246.75256900              1567562621.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4384079045E+001         4.5149921201E+001         4.5642345391E+002         4.6660724392E+002         1.3353601305E+000         1.6601496555E+000         
2019-09-04                02:04:33.168              245.75316168              5898.075880               246.75316168              1567562673.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4384079045E+001         4.5149921201E+001         4.5586235663E+002         4.6605150769E+002         1.3353601305E+000         1.6601496555E+000         
2019-09-04                02:05:24.400              245.75375463              5898.090111               246.75375463              1567562724.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4384079045E+001         4.5149921201E+001         4.5526323101E+002         4.6547857431E+002         1.3353601305E+000         1.6601496555E+000         
2019-09-04                02:06:14.499              245.75433448              5898.104028               246.75433448              1567562774.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4384079045E+001         4.5149921201E+001         4.5465951564E+002         4.6486681039E+002         1.3353601305E+000         1.6601496555E+000         
2019-09-04                02:07:03.750              245.75490453              5898.117709               246.75490453              1567562823.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4384079045E+001         4.5149921201E+001         4.5405265729E+002         4.6425035991E+002         1.3353601305E+000         1.6601496555E+000         
2019-09-04                02:07:54.956              245.75549718              5898.131932               246.75549718              1567562874.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4384079045E+001         4.5149921201E+001         4.5340822093E+002         4.6363070015E+002         1.3353601305E+000         1.6601496555E+000         
