DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-04                03:01:21.651              245.79261171              5899.022681               246.79261171              1567566081.652            0                         963                       1.0000000000E+000         7.4748603352E+000         0.0000000000E+000         4.4384079045E+001         4.5142861762E+001         4.2966862492E+002         4.4359234228E+002         1.3232422522E+000         1.6456622141E+000         
2019-09-04                03:02:11.880              245.79319306              5899.036633               246.79319306              1567566131.880            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4384079045E+001         4.5142861762E+001         4.4130807990E+002         4.3864869377E+002         1.3232422522E+000         1.6456622141E+000         
2019-09-04                03:03:00.153              245.79375177              5899.050043               246.79375177              1567566180.153            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4384079045E+001         4.5142861762E+001         4.4611761742E+002         4.5053141321E+002         1.3232422522E+000         1.6456622141E+000         
2019-09-04                03:03:50.220              245.79433126              5899.063950               246.79433126              1567566230.221            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4384079045E+001         4.5142861762E+001         4.3500952386E+002         4.5544147000E+002         1.3232422522E+000         1.6456622141E+000         
2019-09-04                03:04:40.476              245.79491293              5899.077910               246.79491293              1567566280.477            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4384079045E+001         4.5142861762E+001         4.3897747945E+002         4.4410121743E+002         1.3232422522E+000         1.6456622141E+000         
2019-09-04                03:05:30.693              245.79549413              5899.091859               246.79549413              1567566330.693            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4384079045E+001         4.5142861762E+001         4.3908316827E+002         4.4815210324E+002         1.3232422522E+000         1.6456622141E+000         
2019-09-04                03:06:19.934              245.79606405              5899.105537               246.79606405              1567566379.934            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4384079045E+001         4.5142861762E+001         4.2994704243E+002         4.4826000095E+002         1.3232422522E+000         1.6456622141E+000         
2019-09-04                03:07:10.026              245.79664383              5899.119452               246.79664383              1567566430.027            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4384079045E+001         4.5142861762E+001         4.3518472261E+002         4.3893293021E+002         1.3232422522E+000         1.6456622141E+000         
2019-09-04                03:08:00.247              245.79722509              5899.133402               246.79722509              1567566480.248            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4384079045E+001         4.5142861762E+001         4.3681693977E+002         4.4428007783E+002         1.3232422522E+000         1.6456622141E+000         
2019-09-04                03:08:51.381              245.79781692              5899.147606               246.79781692              1567566531.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4384079045E+001         4.5142861762E+001         4.2908023954E+002         4.4594640831E+002         1.3232422522E+000         1.6456622141E+000         
