DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-04                07:06:48.721              245.96306391              5903.113534               246.96306391              1567580808.722            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0879343961E+002         4.1465558803E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:07:39.908              245.96365635              5903.127752               246.96365635              1567580859.909            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.1047444576E+002         4.1786922287E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:08:29.158              245.96422638              5903.141433               246.96422638              1567580909.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0636673199E+002         4.1958754970E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:09:19.239              245.96480601              5903.155344               246.96480601              1567580959.239            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0676216675E+002         4.1538863897E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:10:09.414              245.96538675              5903.169282               246.96538675              1567581009.415            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0745937531E+002         4.1579285293E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:10:59.571              245.96596726              5903.183214               246.96596726              1567581059.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0535572649E+002         4.1650554049E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:11:49.664              245.96654704              5903.197129               246.96654704              1567581109.664            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0877686481E+002         4.1435518773E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:12:38.753              245.96711521              5903.210765               246.96711521              1567581158.754            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0983394105E+002         4.1785228009E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:13:29.913              245.96770733              5903.224976               246.96770733              1567581209.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0566350176E+002         4.1893282489E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:14:21.091              245.96829966              5903.239192               246.96829966              1567581261.091            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0458006577E+002         4.1466979604E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:15:10.293              245.96886914              5903.252859               246.96886914              1567581310.294            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0460573820E+002         4.1356230627E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:15:58.405              245.96942600              5903.266224               246.96942600              1567581358.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0458122125E+002         4.1358854867E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:16:48.582              245.97000674              5903.280162               246.97000674              1567581408.582            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0456997065E+002         4.1356348740E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:17:39.770              245.97059920              5903.294381               246.97059920              1567581459.771            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0457026630E+002         4.1355198703E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:18:28.891              245.97116773              5903.308026               246.97116773              1567581508.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0454330987E+002         4.1355228924E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:19:18.165              245.97173803              5903.321713               246.97173803              1567581558.166            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0455703869E+002         4.1352473434E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:20:08.401              245.97231947              5903.335667               246.97231947              1567581608.402            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0454844566E+002         4.1353876796E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:20:58.619              245.97290069              5903.349617               246.97290069              1567581658.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0450742654E+002         4.1352998415E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:21:47.762              245.97346947              5903.363267               246.97346947              1567581707.762            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0450495874E+002         4.1348805435E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:22:37.825              245.97404891              5903.377174               246.97404891              1567581757.826            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0446460781E+002         4.1348553176E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:23:28.039              245.97463008              5903.391122               246.97463008              1567581808.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0442280848E+002         4.1344428499E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:24:18.285              245.97521163              5903.405079               246.97521163              1567581858.285            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0443540207E+002         4.1340155765E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:25:06.552              245.97577028              5903.418487               246.97577028              1567581906.552            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0443331299E+002         4.1341443083E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:25:56.618              245.97634976              5903.432394               246.97634976              1567581956.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0438558920E+002         4.1341229538E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:26:46.811              245.97693068              5903.446336               246.97693068              1567582006.811            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0437674370E+002         4.1336351205E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:27:37.085              245.97751256              5903.460301               246.97751256              1567582057.085            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0438683535E+002         4.1335447017E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:28:26.216              245.97808120              5903.473949               246.97808120              1567582106.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0432781438E+002         4.1336478586E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:29:15.322              245.97864956              5903.487589               246.97864956              1567582155.322            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0430057001E+002         4.1330445455E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:30:06.490              245.97924178              5903.501803               246.97924178              1567582206.490            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0428452311E+002         4.1327660531E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:30:57.697              245.97983446              5903.516027               246.97983446              1567582257.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0424062198E+002         4.1326020215E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:31:46.928              245.98040427              5903.529702               246.98040427              1567582306.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0424321966E+002         4.1321532635E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:32:37.033              245.98098419              5903.543621               246.98098419              1567582357.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0424661181E+002         4.1321798171E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:33:27.270              245.98156564              5903.557575               246.98156564              1567582407.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0422878700E+002         4.1322144917E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:34:17.476              245.98214671              5903.571521               246.98214671              1567582457.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0418978642E+002         4.1320322863E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:35:06.638              245.98271573              5903.585177               246.98271573              1567582506.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0414443535E+002         4.1316336218E+002         1.4042205081E+000         1.7422902089E+000         
2019-09-04                07:35:55.802              245.98328476              5903.598834               246.98328476              1567582555.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855615988E+001         5.0760973637E+001         4.0412729286E+002         4.1311700425E+002         1.4042205081E+000         1.7422902089E+000         
