DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-04                23:29:55.904              246.64578593              5919.498862               247.64578593              1567639795.904            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6648965187E+002         4.7579468751E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:30:45.117              246.64635552              5919.512533               247.64635552              1567639845.117            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6676562177E+002         4.7588853058E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:31:36.293              246.64694785              5919.526748               247.64694785              1567639896.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6695723904E+002         4.7617006075E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:32:27.463              246.64754008              5919.540962               247.64754008              1567639947.463            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6697827601E+002         4.7636553874E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:33:12.710              246.64806378              5919.553531               247.64806378              1567639992.711            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6710433264E+002         4.7638699956E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:34:02.806              246.64864360              5919.567446               247.64864360              1567640042.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6737495538E+002         4.7651559600E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:34:53.017              246.64922475              5919.581394               247.64922475              1567640093.018            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6750956668E+002         4.7679167127E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:35:43.229              246.64980589              5919.595341               247.64980589              1567640143.229            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6739525058E+002         4.7692899473E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:36:32.346              246.65037439              5919.608985               247.65037439              1567640192.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6737446222E+002         4.7681237538E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:37:21.535              246.65094369              5919.622649               247.65094369              1567640241.535            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6751166421E+002         4.7679116817E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:38:12.819              246.65153727              5919.636894               247.65153727              1567640292.820            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6763134953E+002         4.7693113453E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:39:03.068              246.65211884              5919.650852               247.65211884              1567640343.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6791711620E+002         4.7705323128E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:39:52.178              246.65268726              5919.664494               247.65268726              1567640392.179            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6823138311E+002         4.7734475560E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:40:42.247              246.65326676              5919.678402               247.65326676              1567640442.248            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6850969189E+002         4.7766535439E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:41:32.476              246.65384810              5919.692354               247.65384810              1567640492.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6884715254E+002         4.7794927056E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:42:22.733              246.65442978              5919.706315               247.65442978              1567640542.733            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.6926242059E+002         4.7829353040E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:43:12.838              246.65500971              5919.720233               247.65500971              1567640592.839            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.7444525524E+002         4.7871716531E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:44:01.941              246.65557803              5919.733873               247.65557803              1567640641.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.8394003419E+002         4.8400442421E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:44:53.151              246.65617074              5919.748098               247.65617074              1567640693.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.8835121336E+002         4.9369050489E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:45:44.349              246.65676331              5919.762319               247.65676331              1567640744.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.8724249031E+002         4.9819056093E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:46:34.444              246.65734310              5919.776234               247.65734310              1567640794.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.8546245331E+002         4.9705949922E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:47:23.562              246.65791160              5919.789878               247.65791160              1567640843.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.8436719170E+002         4.9524359786E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:48:13.839              246.65849352              5919.803844               247.65849352              1567640893.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.8405001247E+002         4.9412626881E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:49:04.042              246.65907456              5919.817789               247.65907456              1567640944.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.8420939067E+002         4.9380269903E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:49:53.148              246.65964293              5919.831430               247.65964293              1567640993.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.8496125782E+002         4.9396528839E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:50:42.279              246.66021156              5919.845078               247.66021156              1567641042.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.8613354017E+002         4.9473230423E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:51:32.480              246.66079260              5919.859022               247.66079260              1567641092.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.8760273231E+002         4.9592820584E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:52:22.664              246.66137344              5919.872962               247.66137344              1567641142.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.8930881622E+002         4.9742699941E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:53:11.809              246.66194225              5919.886614               247.66194225              1567641191.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.9116451812E+002         4.9916745767E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:54:00.956              246.66251106              5919.900266               247.66251106              1567641240.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         4.9310899449E+002         5.0106054842E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:54:51.164              246.66309219              5919.914212               247.66309219              1567641291.165            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         5.8786331247E+002         5.0304420230E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:55:42.345              246.66368455              5919.928429               247.66368455              1567641342.345            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         6.2422498679E+002         5.9970763945E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:56:32.460              246.66426458              5919.942350               247.66426458              1567641392.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6220863803E+001         5.3298547639E+002         6.3680193231E+002         1.2763808898E+000         1.5895451162E+000         
2019-09-04                23:56:39.308              246.66434384              5919.944252               247.66434384              1567641399.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5471440507E+001         4.6216842514E+001         5.3298547639E+002         5.4366646172E+002         1.2628898771E+000         1.5733621388E+000         
2019-09-04                23:57:12.861              246.66473219              5919.953573               247.66473219              1567641432.861            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5471440507E+001         4.6216842514E+001         5.3757338265E+002         5.4366646172E+002         1.2628898771E+000         1.5733621388E+000         
2019-09-04                23:57:17.276              246.66478329              5919.954799               247.66478329              1567641437.276            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5471440507E+001         4.6271492277E+001         5.3757338265E+002         5.4913667313E+002         1.4464814310E+000         1.7925467114E+000         
2019-09-04                23:57:51.321              246.66517733              5919.964256               247.66517733              1567641471.321            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5471440507E+001         4.6267443669E+001         5.5580032600E+002         5.4907811742E+002         1.4464814310E+000         1.7925467114E+000         
2019-09-04                23:58:42.486              246.66576951              5919.978468               247.66576951              1567641522.486            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5471440507E+001         4.6322464463E+001         5.3182461458E+002         5.6851794541E+002         1.4464814310E+000         1.7925467114E+000         
2019-09-04                23:59:31.644              246.66633848              5919.992124               247.66633848              1567641571.645            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5471440507E+001         4.6322464463E+001         5.8749589117E+002         5.4399363054E+002         1.4464814310E+000         1.7925467114E+000         
2019-09-05                00:00:20.763              246.66690699              5920.005768               247.66690699              1567641620.764            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5471440507E+001         4.6322464463E+001         5.9192095256E+002         6.0093875688E+002         1.4464814310E+000         1.7925467114E+000         
2019-09-05                00:01:10.973              246.66748811              5920.019715               247.66748811              1567641670.973            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5471440507E+001         4.6322464463E+001         5.4116017024E+002         6.0546507091E+002         1.4464814310E+000         1.7925467114E+000         
2019-09-05                00:02:01.173              246.66806913              5920.033659               247.66806913              1567641721.173            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5471440507E+001         4.6322464463E+001         6.4660432277E+002         5.5354279896E+002         1.4464814310E+000         1.7925467114E+000         
2019-09-05                00:02:50.290              246.66863763              5920.047303               247.66863763              1567641770.291            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5471440507E+001         4.6322464463E+001         6.6814906863E+002         6.6139968596E+002         1.4464814310E+000         1.7925467114E+000         
2019-09-05                00:03:37.558              246.66918470              5920.060433               247.66918470              1567641817.558            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5471440507E+001         4.6322464463E+001         5.8204431210E+002         6.8343741080E+002         1.4464814310E+000         1.7925467114E+000         
2019-09-05                00:04:28.733              246.66977701              5920.074648               247.66977701              1567641868.734            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5471440507E+001         4.6322464463E+001         6.6368655531E+002         5.9536243678E+002         1.4464814310E+000         1.7925467114E+000         
2019-09-05                00:05:19.009              246.67035891              5920.088614               247.67035891              1567641919.010            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5471440507E+001         4.6322464463E+001         6.8674868877E+002         6.7887278788E+002         1.4464814310E+000         1.7925467114E+000         
