DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-04                18:22:30.516              246.43229765              5914.375144               247.43229765              1567621350.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.1826798158E+002         5.3068596138E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:23:21.697              246.43289002              5914.389361               247.43289002              1567621401.698            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.6165554082E+002         5.2909894719E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:24:10.950              246.43346008              5914.403042               247.43346008              1567621450.951            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.8236244171E+002         5.7339323649E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:25:01.062              246.43404007              5914.416962               247.43404007              1567621501.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.3529714437E+002         5.9453287824E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:25:51.296              246.43462148              5914.430916               247.43462148              1567621551.296            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.1426274206E+002         5.4648399204E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:26:42.507              246.43521421              5914.445141               247.43521421              1567621602.508            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.1431655688E+002         5.2501000462E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:27:32.640              246.43579444              5914.459067               247.43579444              1567621652.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.0841039765E+002         5.2506494408E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:28:21.790              246.43636332              5914.472720               247.43636332              1567621701.791            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.1852101963E+002         5.1903535564E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:29:12.006              246.43694451              5914.486668               247.43694451              1567621752.006            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.2318601105E+002         5.2935727333E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:30:02.253              246.43752608              5914.500626               247.43752608              1567621802.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.0712050416E+002         5.3411975554E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:30:51.367              246.43809453              5914.514269               247.43809453              1567621851.367            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.0882985058E+002         5.1771850545E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:31:41.447              246.43867416              5914.528180               247.43867416              1567621901.447            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.1203905477E+002         5.1946357446E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:32:31.673              246.43925547              5914.542131               247.43925547              1567621951.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.0076035414E+002         5.2273984584E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:33:20.882              246.43982503              5914.555801               247.43982503              1567622000.883            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.1600787314E+002         5.1122543855E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:34:09.154              246.44038374              5914.569210               247.44038374              1567622049.155            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.2607833960E+002         5.2679160612E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:34:58.279              246.44095231              5914.582856               247.44095231              1567622098.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.0324784397E+002         5.3707252910E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:35:47.470              246.44152166              5914.596520               247.44152166              1567622147.471            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.0324501009E+002         5.1376491291E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:36:37.826              246.44210448              5914.610507               247.44210448              1567622197.827            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.0742855091E+002         5.1376201981E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:37:26.963              246.44267319              5914.624157               247.44267319              1567622246.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         4.9326770402E+002         5.1803298988E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:38:16.069              246.44324154              5914.637797               247.44324154              1567622296.069            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.0023083263E+002         5.0357620412E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:39:06.377              246.44382381              5914.651771               247.44382381              1567622346.377            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.0444068511E+002         5.1068485089E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:39:57.558              246.44441618              5914.665988               247.44441618              1567622397.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         4.8968987218E+002         5.1498268250E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:40:47.651              246.44499596              5914.679903               247.44499596              1567622447.651            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.2736923296E+002         4.9992360136E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:41:36.750              246.44556425              5914.693542               247.44556425              1567622496.751            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.4850858128E+002         5.3839040005E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:42:27.971              246.44615708              5914.707770               247.44615708              1567622547.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         5.0369986166E+002         5.5997152669E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:43:18.170              246.44673808              5914.721714               247.44673808              1567622598.170            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         4.8082845573E+002         5.1422637704E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:44:08.247              246.44731769              5914.735624               247.44731769              1567622648.248            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         4.8010193237E+002         4.9087699558E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:44:57.354              246.44788604              5914.749265               247.44788604              1567622697.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         4.7949066169E+002         4.9013528905E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:45:48.585              246.44847900              5914.763496               247.44847900              1567622748.586            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         4.7870369927E+002         4.8951124380E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:46:38.789              246.44906007              5914.777442               247.44906007              1567622798.790            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         4.7784996911E+002         4.8870783513E+002         1.3231426573E+000         1.6455431035E+000         
2019-09-04                18:47:27.923              246.44962874              5914.791090               247.44962874              1567622847.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0503147683E+001         5.1366474954E+001         4.7698063548E+002         4.8783626339E+002         1.3231426573E+000         1.6455431035E+000         
