DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-11                01:47:34.114              221.74136706              5321.792809               222.74136706              1565488054.114            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7190303800E+001         4.8036498653E+001         4.0281252455E+002         4.1176378847E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:48:24.325              221.74194821              5321.806757               222.74194821              1565488104.325            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7190303800E+001         4.8036498653E+001         4.0270909476E+002         4.1164313441E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:49:13.470              221.74251703              5321.820409               222.74251703              1565488153.471            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7190303800E+001         4.8036498653E+001         4.0264831710E+002         4.1153743720E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:50:00.608              221.74306259              5321.833502               222.74306259              1565488200.608            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7190303800E+001         4.8036498653E+001         4.0256775603E+002         4.1147532715E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:50:50.808              221.74364361              5321.847447               222.74364361              1565488250.808            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7190303800E+001         4.8036498653E+001         4.0247417201E+002         4.1139299998E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:51:39.976              221.74421270              5321.861105               222.74421270              1565488299.977            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7190303800E+001         4.8036498653E+001         4.0240392754E+002         4.1129736439E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:52:28.046              221.74476906              5321.874457               222.74476906              1565488348.047            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7190303800E+001         4.8036498653E+001         4.0233315137E+002         4.1122557998E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:53:17.160              221.74533750              5321.888100               222.74533750              1565488397.160            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7190303800E+001         4.8036498653E+001         4.0226454323E+002         4.1115325224E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:54:07.415              221.74591917              5321.902060               222.74591917              1565488447.416            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7190303800E+001         4.8036498653E+001         4.0221944343E+002         4.1108314004E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:54:56.592              221.74648833              5321.915720               222.74648833              1565488496.592            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7190303800E+001         4.8036498653E+001         4.0215348322E+002         4.1103705155E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:55:44.681              221.74704493              5321.929078               222.74704493              1565488544.682            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7190303800E+001         4.8036498653E+001         4.0209187337E+002         4.1096964533E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:56:12.993              221.74737262              5321.936943               222.74737262              1565488572.994            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         4.8036498653E+001         4.0209187337E+002         4.1090668485E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:56:32.993              221.74760409              5321.942498               222.74760409              1565488592.993            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         4.8036498653E+001         4.0203066329E+002         4.1090668485E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:57:23.186              221.74818502              5321.956441               222.74818502              1565488643.186            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0199057020E+002         4.1084413290E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:58:13.382              221.74876601              5321.970384               222.74876601              1565488693.383            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0195478744E+002         4.1080316087E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:59:02.509              221.74933459              5321.984030               222.74933459              1565488742.509            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0190426348E+002         4.1076659367E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                01:59:52.640              221.74991481              5321.997956               222.74991481              1565488792.640            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0185504536E+002         4.1071496210E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:00:41.831              221.75048416              5322.011620               222.75048416              1565488841.831            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0183254731E+002         4.1066466500E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:01:32.039              221.75106527              5322.025566               222.75106527              1565488892.039            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0183424946E+002         4.1064167374E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:02:20.111              221.75162166              5322.038920               222.75162166              1565488940.111            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0182712785E+002         4.1064341321E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:03:09.436              221.75219255              5322.052621               222.75219255              1565488989.436            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0179535712E+002         4.1063613548E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:03:58.609              221.75276169              5322.066281               222.75276169              1565489038.610            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0176325279E+002         4.1060366826E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:04:48.792              221.75334251              5322.080220               222.75334251              1565489088.793            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0174657440E+002         4.1057086012E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:05:36.888              221.75389918              5322.093580               222.75389918              1565489136.889            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0176186036E+002         4.1055381610E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:06:26.010              221.75446772              5322.107225               222.75446772              1565489186.011            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0174977190E+002         4.1056943716E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:07:15.246              221.75503758              5322.120902               222.75503758              1565489235.247            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0172823345E+002         4.1055708369E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:08:04.453              221.75560709              5322.134570               222.75560709              1565489284.453            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0172370938E+002         4.1053507308E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:08:52.533              221.75616359              5322.147926               222.75616359              1565489332.534            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0170409641E+002         4.1053044982E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:09:41.645              221.75673201              5322.161568               222.75673201              1565489381.646            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0169770992E+002         4.1051040689E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:10:29.845              221.75728988              5322.174957               222.75728988              1565489429.846            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0169976656E+002         4.1050388040E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:11:20.036              221.75787080              5322.188899               222.75787080              1565489480.037            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0170970902E+002         4.1050598212E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:12:09.142              221.75843916              5322.202540               222.75843916              1565489529.143            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0171371297E+002         4.1051614254E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:12:57.391              221.75899758              5322.215942               222.75899758              1565489577.391            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0171471467E+002         4.1052023427E+002         1.3868734798E+000         1.7216272301E+000         
2019-08-11                02:13:47.578              221.75957846              5322.229883               222.75957846              1565489627.579            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7680624630E+001         3.8356296283E+001         4.0173256174E+002         4.1052125793E+002         1.3868734798E+000         1.7216272301E+000         
