DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-11                13:00:15.543              222.20851324              5333.004318               223.20851324              1565528415.544            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7511408008E+001         3.8175472350E+001         4.1561936432E+002         4.2454365916E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:01:05.823              222.20909519              5333.018284               223.20909519              1565528465.824            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7511408008E+001         3.8175472350E+001         4.1568346187E+002         4.2461452108E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:01:54.979              222.20966411              5333.031939               223.20966411              1565528514.979            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7511408008E+001         3.8175472350E+001         4.1575437922E+002         4.2468000589E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:02:46.168              222.21025659              5333.046158               223.21025659              1565528566.169            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7511408008E+001         3.8175472350E+001         4.1583240152E+002         4.2475245808E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:03:37.338              222.21084882              5333.060372               223.21084882              1565528617.338            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7511408008E+001         3.8175472350E+001         4.1590885118E+002         4.2483216900E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:04:06.871              222.21119064              5333.068575               223.21119064              1565528646.871            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         3.8175472350E+001         4.1590885118E+002         4.2491027324E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:04:26.622              222.21141925              5333.074062               223.21141925              1565528666.623            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         3.8175472350E+001         4.1596706966E+002         4.2491027324E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:05:15.733              222.21198766              5333.087704               223.21198766              1565528715.734            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         4.1464164429E+001         4.1606041723E+002         4.2496975174E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:06:06.927              222.21258017              5333.101924               223.21258017              1565528766.927            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         4.1464164429E+001         4.1611463839E+002         4.2506511960E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:06:58.104              222.21317250              5333.116140               223.21317250              1565528818.104            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         4.1464164429E+001         4.1614831257E+002         4.2512051426E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:07:47.378              222.21374280              5333.129827               223.21374280              1565528867.378            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         4.1464164429E+001         4.1619695036E+002         4.2515491724E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:08:36.535              222.21431175              5333.143482               223.21431175              1565528916.535            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         4.1464164429E+001         4.1626136340E+002         4.2520460769E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:09:27.710              222.21490405              5333.157697               223.21490405              1565528967.710            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         4.1464164429E+001         4.1629769222E+002         4.2527041480E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:10:18.881              222.21549631              5333.171911               223.21549631              1565529018.881            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         4.1464164429E+001         4.1631303848E+002         4.2530752989E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:11:03.243              222.21600976              5333.184234               223.21600976              1565529063.243            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         4.1464164429E+001         4.1634044872E+002         4.2532320828E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:11:52.358              222.21657823              5333.197877               223.21657823              1565529112.359            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         4.1464164429E+001         4.1639194855E+002         4.2535121175E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:12:43.525              222.21717043              5333.212090               223.21717043              1565529163.525            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         4.1464164429E+001         4.1642046642E+002         4.2540382618E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:13:34.707              222.21776281              5333.226308               223.21776281              1565529214.707            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         4.1464164429E+001         4.1644035882E+002         4.2543296125E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:14:23.973              222.21833303              5333.239993               223.21833303              1565529263.974            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         4.1464164429E+001         4.1647969150E+002         4.2545328418E+002         1.3694817419E+000         1.7008910625E+000         
2019-08-11                13:15:13.069              222.21890127              5333.253631               223.21890127              1565529313.070            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0742893115E+001         4.1464164429E+001         4.1650784604E+002         4.2549346813E+002         1.3694817419E+000         1.7008910625E+000         
