DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-11                03:49:45.243              221.82621810              5323.829234               222.82621810              1565495385.244            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5315721148E+001         4.6107223087E+001         4.0432073391E+002         4.1289748896E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                03:50:32.407              221.82676398              5323.842336               222.82676398              1565495432.408            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5315721148E+001         4.6107223087E+001         4.0436492213E+002         4.1295431958E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                03:51:22.596              221.82734487              5323.856277               222.82734487              1565495482.597            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5315721148E+001         4.6107223087E+001         4.0440906435E+002         4.1299945137E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                03:52:12.803              221.82792597              5323.870223               222.82792597              1565495532.804            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5315721148E+001         4.6107223087E+001         4.0446920512E+002         4.1304453617E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                03:53:01.908              221.82849432              5323.883864               222.82849432              1565495581.909            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5315721148E+001         4.6107223087E+001         4.0452828711E+002         4.1310596115E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                03:53:51.032              221.82906287              5323.897509               222.82906287              1565495631.032            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5315721148E+001         4.6107223087E+001         4.0466187713E+002         4.1316630474E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                03:54:41.206              221.82964359              5323.911446               222.82964359              1565495681.206            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5315721148E+001         4.6107223087E+001         4.0485788801E+002         4.1330274734E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                03:55:31.411              221.83022468              5323.925392               222.83022468              1565495731.412            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5315721148E+001         4.6107223087E+001         4.0497947666E+002         4.1350294370E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                03:56:20.506              221.83079291              5323.939030               222.83079291              1565495780.507            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5315721148E+001         4.6107223087E+001         4.0509718008E+002         4.1362712868E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                03:56:50.042              221.83113476              5323.947234               222.83113476              1565495810.043            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3106777468E+001         4.6107223087E+001         4.0509718008E+002         4.1374734545E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                03:57:09.785              221.83136325              5323.952718               222.83136325              1565495829.785            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3106777468E+001         4.6107223087E+001         4.0525781326E+002         4.1374734545E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                03:58:00.052              221.83194506              5323.966681               222.83194506              1565495880.053            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3106777468E+001         4.3859697141E+001         4.0541374764E+002         4.1391140868E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                03:58:50.283              221.83252644              5323.980634               222.83252644              1565495930.284            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3106777468E+001         4.3859697141E+001         4.0559308639E+002         4.1407067278E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                03:59:37.578              221.83307382              5323.993772               222.83307382              1565495977.578            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3106777468E+001         4.3859697141E+001         4.0575651545E+002         4.1425384100E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                04:00:26.727              221.83364269              5324.007424               222.83364269              1565496026.728            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3106777468E+001         4.3859697141E+001         4.0595098351E+002         4.1442075981E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                04:01:16.963              221.83422411              5324.021379               222.83422411              1565496076.963            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3106777468E+001         4.3859697141E+001         4.0616829908E+002         4.1461938041E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                04:02:07.210              221.83480568              5324.035336               222.83480568              1565496127.211            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3106777468E+001         4.3859697141E+001         4.0633860698E+002         4.1484133639E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                04:02:56.362              221.83537457              5324.048990               222.83537457              1565496176.363            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3106777468E+001         4.3859697141E+001         4.0652930439E+002         4.1501528092E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                04:03:45.506              221.83594336              5324.062641               222.83594336              1565496225.506            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3106777468E+001         4.3859697141E+001         4.0677574291E+002         4.1521005035E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                04:04:35.673              221.83652399              5324.076576               222.83652399              1565496275.673            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3106777468E+001         4.3859697141E+001         4.0699467975E+002         4.1546175115E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                04:05:24.887              221.83709360              5324.090246               222.83709360              1565496324.887            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3106777468E+001         4.3859697141E+001         4.0722139125E+002         4.1568536301E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                04:05:54.421              221.83743543              5324.098450               222.83743543              1565496354.421            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2432942836E+001         4.3859697141E+001         4.0722139125E+002         4.1591691556E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                04:06:14.170              221.83766400              5324.103936               222.83766400              1565496374.170            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2432942836E+001         4.3859697141E+001         4.0748102967E+002         4.1591691556E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                04:07:03.295              221.83823258              5324.117582               222.83823258              1565496423.295            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2432942836E+001         4.3174093052E+001         4.0763207658E+002         4.1618209812E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                04:07:54.490              221.83882513              5324.131803               222.83882513              1565496474.491            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2432942836E+001         4.3174093052E+001         4.0783524105E+002         4.1633637038E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                04:08:45.661              221.83941738              5324.146017               222.83941738              1565496525.662            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2432942836E+001         4.3174093052E+001         4.0806276797E+002         4.1654387308E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                04:09:27.986              221.83990725              5324.157774               222.83990725              1565496567.986            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2432942836E+001         4.3174093052E+001         4.0826858513E+002         4.1677625846E+002         1.3514685434E+000         1.6793928249E+000         
2019-08-11                04:10:17.098              221.84047567              5324.171416               222.84047567              1565496617.098            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2432942836E+001         4.3174093052E+001         4.0842902810E+002         4.1698647050E+002         1.3514685434E+000         1.6793928249E+000         
