DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-13                18:09:20.657              224.42315576              5386.155738               225.42315576              1565719760.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         4.8053961933E+002         4.9128128764E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:10:09.776              224.42372427              5386.169382               225.42372427              1565719809.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         4.7987467044E+002         4.9060393328E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:10:59.986              224.42430541              5386.183330               225.42430541              1565719859.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         4.7920971925E+002         4.8992505785E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:11:51.158              224.42489767              5386.197544               225.42489767              1565719911.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         4.7878355658E+002         4.8924618007E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:12:41.270              224.42547767              5386.211464               225.42547767              1565719961.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         4.7843625858E+002         4.8881109194E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:13:09.401              224.42580326              5386.219278               225.42580326              1565719989.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0925678437E+001         4.7843625858E+002         4.8845652021E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:13:28.607              224.42602554              5386.224613               225.42602554              1565720008.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0925678437E+001         4.7782930076E+002         4.8845652021E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:14:18.848              224.42660705              5386.238569               225.42660705              1565720058.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0986931562E+001         4.7738072921E+002         4.8783685040E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:15:09.049              224.42718808              5386.252514               225.42718808              1565720109.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0986931562E+001         4.7679024429E+002         4.8737888407E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:15:58.153              224.42775640              5386.266154               225.42775640              1565720158.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0986931562E+001         4.7625486488E+002         4.8677603216E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:16:48.232              224.42833602              5386.280064               225.42833602              1565720208.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0986931562E+001         4.7572277475E+002         4.8622943989E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:17:38.437              224.42891711              5386.294011               225.42891711              1565720258.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0986931562E+001         4.7512975561E+002         4.8568620578E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:18:28.619              224.42949792              5386.307950               225.42949792              1565720308.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0986931562E+001         4.7469377668E+002         4.8508076658E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:19:17.733              224.43006637              5386.321593               225.43006637              1565720357.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0986931562E+001         4.7439188984E+002         4.8463565661E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:20:06.861              224.43063498              5386.335239               225.43063498              1565720406.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0986931562E+001         4.7399716572E+002         4.8432744712E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:20:57.075              224.43121615              5386.349188               225.43121615              1565720457.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0986931562E+001         4.7346173587E+002         4.8392445598E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                18:21:02.329              224.43127697              5386.350647               225.43127697              1565720462.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0986306741E+001         4.7346173587E+002         4.8337059275E+002         1.3240702273E+000         1.6466524052E+000         
2019-08-13                18:21:36.540              224.43167293              5386.360150               225.43167293              1565720496.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0986306741E+001         4.7296702946E+002         4.8337059275E+002         1.3240702273E+000         1.6466524052E+000         
2019-08-13                18:22:26.635              224.43225273              5386.374066               225.43225273              1565720546.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0985681968E+001         4.7250262204E+002         4.8285832151E+002         1.3240702273E+000         1.6466524052E+000         
2019-08-13                18:23:16.719              224.43283240              5386.387978               225.43283240              1565720596.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0985681968E+001         4.7204084208E+002         4.8238420181E+002         1.3240702273E+000         1.6466524052E+000         
2019-08-13                18:24:05.907              224.43340170              5386.401641               225.43340170              1565720645.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0985681968E+001         4.7176439314E+002         4.8191276452E+002         1.3240702273E+000         1.6466524052E+000         
2019-08-13                18:24:56.108              224.43398274              5386.415586               225.43398274              1565720696.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0985681968E+001         4.7168615782E+002         4.8163053413E+002         1.3240702273E+000         1.6466524052E+000         
2019-08-13                18:25:44.385              224.43454150              5386.428996               225.43454150              1565720744.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0985681968E+001         4.7152752496E+002         4.8155066265E+002         1.3240702273E+000         1.6466524052E+000         
2019-08-13                18:26:33.509              224.43511006              5386.442641               225.43511006              1565720793.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0128154803E+001         5.0985681968E+001         4.7122502446E+002         4.8138871226E+002         1.3240702273E+000         1.6466524052E+000         
