DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-13                23:15:20.698              224.63565624              5391.255750               225.63565624              1565738120.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3772396142E+001         4.4514583340E+001         4.7278445466E+002         4.8277717852E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:16:06.846              224.63619036              5391.268569               225.63619036              1565738166.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3772396142E+001         4.4514583340E+001         4.7270084981E+002         4.8258453810E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:16:55.950              224.63675868              5391.282208               225.63675868              1565738215.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3772396142E+001         4.4514583340E+001         4.7262954317E+002         4.8249920025E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:17:46.148              224.63733968              5391.296152               225.63733968              1565738266.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3772396142E+001         4.4514583340E+001         4.7251181343E+002         4.8242641554E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:18:35.351              224.63790917              5391.309820               225.63790917              1565738315.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3772396142E+001         4.4514583340E+001         4.7242632084E+002         4.8230624544E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:19:24.430              224.63847721              5391.323453               225.63847721              1565738364.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3772396142E+001         4.4514583340E+001         4.7234819568E+002         4.8221898073E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:20:13.549              224.63904571              5391.337097               225.63904571              1565738413.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3772396142E+001         4.4514583340E+001         4.7223843182E+002         4.8213923616E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:21:03.834              224.63962771              5391.351065               225.63962771              1565738463.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3772396142E+001         4.4514583340E+001         4.7219066502E+002         4.8202719707E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:21:54.019              224.64020855              5391.365005               225.64020855              1565738514.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3772396142E+001         4.4514583340E+001         4.7224818047E+002         4.8197844014E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:22:43.138              224.64077706              5391.378649               225.64077706              1565738563.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3772396142E+001         4.4514583340E+001         4.7255289682E+002         4.8203714778E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:23:32.273              224.64134576              5391.392298               225.64134576              1565738612.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3772396142E+001         4.4514583340E+001         4.7301393151E+002         4.8234818043E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:24:18.506              224.64188087              5391.405141               225.64188087              1565738658.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3772396142E+001         4.4514583340E+001         4.7343957013E+002         4.8281877165E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:25:07.686              224.64245007              5391.418802               225.64245007              1565738707.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3772396142E+001         4.4514583340E+001         4.7389765764E+002         4.8325323310E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:25:33.993              224.64275455              5391.426109               225.64275455              1565738733.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7333792262E+001         4.4514583340E+001         4.7389765764E+002         4.8372081604E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:25:53.986              224.64298595              5391.431663               225.64298595              1565738753.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7333792262E+001         4.4514583340E+001         4.7424145006E+002         4.8372081604E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:26:43.078              224.64355416              5391.445300               225.64355416              1565738803.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7333792262E+001         3.7966809075E+001         4.7449074397E+002         4.8407173474E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:27:32.375              224.64412471              5391.458993               225.64412471              1565738852.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7333792262E+001         3.7966809075E+001         4.7476255466E+002         4.8432619612E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:28:22.589              224.64470590              5391.472942               225.64470590              1565738902.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7333792262E+001         3.7966809075E+001         4.7486151560E+002         4.8460364103E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:29:11.687              224.64527417              5391.486580               225.64527417              1565738951.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7333792262E+001         3.7966809075E+001         4.7505005428E+002         4.8470465328E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:29:59.986              224.64583317              5391.499996               225.64583317              1565738999.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7333792262E+001         3.7966809075E+001         4.7537600522E+002         4.8489710006E+002         1.3125554042E+000         1.6328775049E+000         
2019-08-13                23:30:50.207              224.64641443              5391.513946               225.64641443              1565739050.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7333792262E+001         3.7966809075E+001         4.7581905259E+002         4.8522980746E+002         1.3125554042E+000         1.6328775049E+000         
