DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-13                13:03:16.151              224.21060360              5381.054486               225.21060360              1565701396.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028381793E+001         4.6665880384E+002         4.7617600471E+002         1.3079498658E+000         1.6273655333E+000         
2019-08-13                13:04:06.332              224.21118441              5381.068426               225.21118441              1565701446.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028381793E+001         4.6676890664E+002         4.7629741884E+002         1.3079498658E+000         1.6273655333E+000         
2019-08-13                13:04:54.507              224.21174199              5381.081808               225.21174199              1565701494.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028381793E+001         4.6689635093E+002         4.7640979576E+002         1.3079498658E+000         1.6273655333E+000         
2019-08-13                13:05:43.621              224.21231044              5381.095451               225.21231044              1565701543.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028381793E+001         4.6704043444E+002         4.7653987235E+002         1.3079498658E+000         1.6273655333E+000         
2019-08-13                13:06:31.723              224.21286718              5381.108812               225.21286718              1565701591.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028381793E+001         4.6717423193E+002         4.7668693184E+002         1.3079498658E+000         1.6273655333E+000         
2019-08-13                13:07:21.927              224.21344823              5381.122758               225.21344823              1565701641.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028381793E+001         4.6731594625E+002         4.7682349285E+002         1.3079498658E+000         1.6273655333E+000         
2019-08-13                13:08:13.086              224.21404036              5381.136969               225.21404036              1565701693.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028381793E+001         4.6746866504E+002         4.7696813422E+002         1.3079498658E+000         1.6273655333E+000         
2019-08-13                13:09:01.355              224.21459903              5381.150377               225.21459903              1565701741.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028381793E+001         4.6765533522E+002         4.7712400733E+002         1.3079498658E+000         1.6273655333E+000         
2019-08-13                13:09:50.463              224.21516741              5381.164018               225.21516741              1565701790.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028381793E+001         4.6783697893E+002         4.7731453310E+002         1.3079498658E+000         1.6273655333E+000         
2019-08-13                13:09:54.940              224.21521921              5381.165261               225.21521921              1565701794.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028540115E+001         4.6783697893E+002         4.7750173423E+002         1.3084308633E+000         1.6279412641E+000         
