DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-27                01:01:52.016              145.70962981              3497.031116               146.70962981              1558918912.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2085062203E+002         1.2280708705E+002         4.8029709070E+002         4.8979058380E+002         1.2540947221E+000         1.5628054190E+000         
2019-05-27                01:02:42.210              145.71021076              3497.045058               146.71021076              1558918962.210            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2085062203E+002         1.2280708705E+002         4.8035151850E+002         4.8980256781E+002         1.2540947221E+000         1.5628054190E+000         
2019-05-27                01:03:31.456              145.71078074              3497.058738               146.71078074              1558919011.456            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2085062203E+002         1.2280708705E+002         4.8039050949E+002         4.8985807278E+002         1.2540947221E+000         1.5628054190E+000         
2019-05-27                01:04:20.720              145.71135094              3497.072422               146.71135094              1558919060.721            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2085062203E+002         1.2280708705E+002         4.8034843711E+002         4.8989783543E+002         1.2540947221E+000         1.5628054190E+000         
2019-05-27                01:05:10.035              145.71192170              3497.086121               146.71192170              1558919110.035            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2085062203E+002         1.2280708705E+002         4.8026732890E+002         4.8985493041E+002         1.2540947221E+000         1.5628054190E+000         
2019-05-27                01:05:59.292              145.71249181              3497.099803               146.71249181              1558919159.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2085062203E+002         1.2280708705E+002         4.8015065344E+002         4.8977221700E+002         1.2540947221E+000         1.5628054190E+000         
2019-05-27                01:06:49.513              145.71307307              3497.113754               146.71307307              1558919209.513            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2085062203E+002         1.2280708705E+002         4.7992644927E+002         4.8965323243E+002         1.2540947221E+000         1.5628054190E+000         
2019-05-27                01:07:38.740              145.71364282              3497.127428               146.71364282              1558919258.740            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2085062203E+002         1.2280708705E+002         4.7967701508E+002         4.8942459108E+002         1.2540947221E+000         1.5628054190E+000         
2019-05-27                01:08:27.963              145.71421255              3497.141101               146.71421255              1558919307.964            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2085062203E+002         1.2280708705E+002         4.7957621071E+002         4.8917022038E+002         1.2540947221E+000         1.5628054190E+000         
2019-05-27                01:09:17.196              145.71478236              3497.154777               146.71478236              1558919357.196            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2085062203E+002         1.2280708705E+002         4.7951593243E+002         4.8906742101E+002         1.2540947221E+000         1.5628054190E+000         
