DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-27                15:20:04.038              146.30560229              3511.334455               147.30560229              1558970404.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6776996694E+002         5.7615230770E+002         5.8763907819E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                15:20:54.246              146.30618340              3511.348402               147.30618340              1558970454.246            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6776996694E+002         5.7485553930E+002         5.8637078992E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                15:21:44.414              146.30676406              3511.362337               147.30676406              1558970504.415            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6776996694E+002         5.7347224729E+002         5.8505102238E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                15:22:34.604              146.30734495              3511.376279               147.30734495              1558970554.604            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6776996694E+002         5.7213692451E+002         5.8364319668E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                15:23:23.851              146.30791495              3511.389959               147.30791495              1558970603.852            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6776996694E+002         5.7099707948E+002         5.8228419097E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                15:24:14.079              146.30849630              3511.403911               147.30849630              1558970654.080            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6776996694E+002         5.7042441900E+002         5.8112412995E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                15:24:17.693              146.30853811              3511.404915               147.30853811              1558970657.693            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6777102205E+002         5.7042441900E+002         5.8054576407E+002         1.1266324890E+000         1.4092242091E+000         
2019-05-27                15:24:49.743              146.30890907              3511.413818               147.30890907              1558970689.744            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6777102205E+002         5.6995755503E+002         5.8054576407E+002         1.1266324890E+000         1.4092242091E+000         
2019-05-27                15:25:39.015              146.30947934              3511.427504               147.30947934              1558970739.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6777207720E+002         5.6904632295E+002         5.8007506397E+002         1.1266324890E+000         1.4092242091E+000         
2019-05-27                15:26:28.299              146.31004976              3511.441194               147.31004976              1558970788.299            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6777207720E+002         5.6793847038E+002         5.7914765630E+002         1.1266324890E+000         1.4092242091E+000         
2019-05-27                15:27:17.512              146.31061935              3511.454864               147.31061935              1558970837.512            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6777207720E+002         5.6669580071E+002         5.7802013787E+002         1.1266324890E+000         1.4092242091E+000         
2019-05-27                15:28:05.815              146.31117841              3511.468282               147.31117841              1558970885.815            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6777207720E+002         5.6551456573E+002         5.7675540915E+002         1.1266324890E+000         1.4092242091E+000         
2019-05-27                15:28:56.964              146.31177043              3511.482490               147.31177043              1558970936.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6777207720E+002         5.6436199521E+002         5.7555320567E+002         1.1266324890E+000         1.4092242091E+000         
2019-05-27                15:29:46.204              146.31234034              3511.496168               147.31234034              1558970986.205            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6777207720E+002         5.6343253962E+002         5.7438017548E+002         1.1266324890E+000         1.4092242091E+000         
2019-05-27                15:30:36.401              146.31292131              3511.510111               147.31292131              1558971036.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6777207720E+002         5.6264807719E+002         5.7343422081E+002         1.1266324890E+000         1.4092242091E+000         
2019-05-27                15:31:25.634              146.31349113              3511.523787               147.31349113              1558971085.634            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6777207720E+002         5.6184855424E+002         5.7263583312E+002         1.1266324890E+000         1.4092242091E+000         
2019-05-27                15:32:15.835              146.31407216              3511.537732               147.31407216              1558971135.835            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6777207720E+002         5.6121181638E+002         5.7182211757E+002         1.1266324890E+000         1.4092242091E+000         
2019-05-27                15:33:05.056              146.31464186              3511.551405               147.31464186              1558971185.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6777207720E+002         5.6059990985E+002         5.7117407676E+002         1.1266324890E+000         1.4092242091E+000         
2019-05-27                15:33:56.269              146.31523459              3511.565630               147.31523459              1558971236.269            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6777207720E+002         5.5999470899E+002         5.7055130807E+002         1.1266324890E+000         1.4092242091E+000         
2019-05-27                15:34:45.509              146.31580450              3511.579308               147.31580450              1558971285.509            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6777207720E+002         5.5958186358E+002         5.6993536409E+002         1.1266324890E+000         1.4092242091E+000         
