DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-27                10:14:10.795              146.09318050              3506.236332               147.09318050              1558952050.795            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3479117709E+002         1.3683741949E+002         4.8652580617E+002         4.9407138937E+002         1.1770663264E+000         1.4701252878E+000         
2019-05-27                10:15:01.973              146.09377284              3506.250548               147.09377284              1558952101.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3479117709E+002         1.3683741949E+002         4.8814439558E+002         4.9555452548E+002         1.1770663264E+000         1.4701252878E+000         
2019-05-27                10:15:52.292              146.09435523              3506.264526               147.09435523              1558952152.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3479117709E+002         1.3683741949E+002         4.8981573260E+002         4.9720315192E+002         1.1770663264E+000         1.4701252878E+000         
2019-05-27                10:16:41.655              146.09492657              3506.278238               147.09492657              1558952201.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3479117709E+002         1.3683741949E+002         4.9119861011E+002         4.9890550484E+002         1.1770663264E+000         1.4701252878E+000         
2019-05-27                10:17:30.882              146.09549633              3506.291912               147.09549633              1558952250.883            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3479117709E+002         1.3683741949E+002         4.9237051725E+002         5.0031404514E+002         1.1770663264E+000         1.4701252878E+000         
2019-05-27                10:17:33.549              146.09552719              3506.292653               147.09552719              1558952253.549            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3479117709E+002         1.3683572464E+002         4.9237051725E+002         5.0150012779E+002         1.1751434153E+000         1.4678064856E+000         
2019-05-27                10:18:06.502              146.09590859              3506.301806               147.09590859              1558952286.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3479117709E+002         1.3683572464E+002         4.9342009272E+002         5.0150012779E+002         1.1751434153E+000         1.4678064856E+000         
2019-05-27                10:18:54.778              146.09646734              3506.315216               147.09646734              1558952334.778            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3479117709E+002         1.3683402993E+002         4.9443939282E+002         5.0256157690E+002         1.1751434153E+000         1.4678064856E+000         
2019-05-27                10:19:44.961              146.09704817              3506.329156               147.09704817              1558952384.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3479117709E+002         1.3683402993E+002         4.9554130635E+002         5.0359976135E+002         1.1751434153E+000         1.4678064856E+000         
2019-05-27                10:20:34.197              146.09761803              3506.342833               147.09761803              1558952434.198            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3479117709E+002         1.3683402993E+002         4.9652063397E+002         5.0472208978E+002         1.1751434153E+000         1.4678064856E+000         
