DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-27                14:18:49.273              146.26307030              3510.313687               147.26307030              1558966729.274            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5713716459E+002         1.5940601278E+002         5.4744788758E+002         5.5693026261E+002         1.1202758979E+000         1.4015359328E+000         
2019-05-27                14:19:38.515              146.26364022              3510.327365               147.26364022              1558966778.515            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5713716459E+002         1.5940601278E+002         5.4765564008E+002         5.5711023241E+002         1.1202758979E+000         1.4015359328E+000         
2019-05-27                14:20:27.809              146.26421075              3510.341058               147.26421075              1558966827.809            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5713716459E+002         1.5940601278E+002         5.4807360288E+002         5.5732165170E+002         1.1202758979E+000         1.4015359328E+000         
2019-05-27                14:21:17.987              146.26479153              3510.354997               147.26479153              1558966877.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5713716459E+002         1.5940601278E+002         5.4852896459E+002         5.5774699146E+002         1.1202758979E+000         1.4015359328E+000         
2019-05-27                14:22:08.177              146.26537242              3510.368938               147.26537242              1558966928.177            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5713716459E+002         1.5940601278E+002         5.4894096952E+002         5.5821039022E+002         1.1202758979E+000         1.4015359328E+000         
2019-05-27                14:22:58.359              146.26595324              3510.382878               147.26595324              1558966978.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5713716459E+002         1.5940601278E+002         5.4929435972E+002         5.5862966694E+002         1.1202758979E+000         1.4015359328E+000         
2019-05-27                14:23:47.601              146.26652316              3510.396556               147.26652316              1558967027.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5713716459E+002         1.5940601278E+002         5.4954763884E+002         5.5898929441E+002         1.1202758979E+000         1.4015359328E+000         
2019-05-27                14:24:37.963              146.26710605              3510.410545               147.26710605              1558967077.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5713716459E+002         1.5940601278E+002         5.4993799384E+002         5.5924704385E+002         1.1202758979E+000         1.4015359328E+000         
2019-05-27                14:25:29.158              146.26769860              3510.424766               147.26769860              1558967129.159            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5713716459E+002         1.5940601278E+002         5.5026271233E+002         5.5964428854E+002         1.1202758979E+000         1.4015359328E+000         
2019-05-27                14:26:19.490              146.26828113              3510.438747               147.26828113              1558967179.490            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5713716459E+002         1.5940601278E+002         5.5035319771E+002         5.5997473825E+002         1.1202758979E+000         1.4015359328E+000         
2019-05-27                14:26:24.842              146.26834308              3510.440234               147.26834308              1558967184.842            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5713716459E+002         1.5941153260E+002         5.5035319771E+002         5.6009046466E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:26:37.349              146.26848785              3510.443708               147.26848785              1558967197.350            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         1.5941153260E+002         5.5035319771E+002         5.6009046466E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:26:57.098              146.26871642              3510.449194               147.26871642              1558967217.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         1.5941153260E+002         5.5058974712E+002         5.6009046466E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:27:47.312              146.26929760              3510.463142               147.26929760              1558967267.313            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5110426419E+002         5.6035485864E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:28:36.539              146.26986735              3510.476816               147.26986735              1558967316.539            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5169898618E+002         5.6087850105E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:29:25.851              146.27043809              3510.490514               147.27043809              1558967365.851            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5217070131E+002         5.6148377086E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:30:15.111              146.27100823              3510.504198               147.27100823              1558967415.111            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5259887517E+002         5.6196385221E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:31:04.473              146.27157956              3510.517909               147.27157956              1558967464.474            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5289199303E+002         5.6239962005E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:31:55.628              146.27217163              3510.532119               147.27217163              1558967515.629            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5314168349E+002         5.6269793657E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:32:46.835              146.27276429              3510.546343               147.27276429              1558967566.835            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5348176257E+002         5.6295205547E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:33:37.016              146.27334509              3510.560282               147.27334509              1558967617.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5389339187E+002         5.6329816610E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:34:28.265              146.27393825              3510.574518               147.27393825              1558967668.265            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5415276846E+002         5.6371709594E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:35:18.586              146.27452068              3510.588496               147.27452068              1558967718.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5435918584E+002         5.6398107277E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:36:07.872              146.27509112              3510.602187               147.27509112              1558967767.873            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5449238082E+002         5.6419115111E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:36:57.151              146.27566147              3510.615875               147.27566147              1558967817.151            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5449982526E+002         5.6432670841E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:37:46.519              146.27623287              3510.629589               147.27623287              1558967866.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5469002876E+002         5.6433428488E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:38:36.736              146.27681409              3510.643538               147.27681409              1558967916.737            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5505824984E+002         5.6452786177E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:39:27.930              146.27740660              3510.657758               147.27740660              1558967967.930            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8015754534E+001         4.8712410811E+001         5.5540206431E+002         5.6490261352E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:39:57.466              146.27774845              3510.665963               147.27774845              1558967997.466            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1316138712E+002         4.8712410811E+001         5.5540206431E+002         5.6525252579E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:40:17.226              146.27797715              3510.671452               147.27797715              1558968017.226            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1316138712E+002         4.8712410811E+001         5.5589233821E+002         5.6525252579E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:41:08.398              146.27856943              3510.685666               147.27856943              1558968068.399            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1316138712E+002         1.1480323554E+002         5.5647037907E+002         5.6575149506E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:41:57.657              146.27913956              3510.699349               147.27913956              1558968117.658            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1316138712E+002         1.1480323554E+002         5.5718077344E+002         5.6633978790E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:42:47.831              146.27972027              3510.713286               147.27972027              1558968167.831            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1316138712E+002         1.1480323554E+002         5.5792222325E+002         5.6706278163E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:43:17.187              146.28006005              3510.721441               147.28006005              1558968197.188            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.1480323554E+002         5.5792222325E+002         5.6781738159E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:43:37.203              146.28029170              3510.727001               147.28029170              1558968217.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.1480323554E+002         5.5884814258E+002         5.6781738159E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:44:28.400              146.28088426              3510.741222               147.28088426              1558968268.400            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6776996694E+002         5.5926106178E+002         5.6875972278E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:45:17.657              146.28145436              3510.754905               147.28145436              1558968317.657            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6776996694E+002         5.5962802892E+002         5.6917996540E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:46:06.924              146.28202459              3510.768590               147.28202459              1558968366.925            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6776996694E+002         5.5979776778E+002         5.6955344098E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:46:57.278              146.28260738              3510.782577               147.28260738              1558968417.278            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6776996694E+002         5.5976459586E+002         5.6972619028E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:47:47.436              146.28318792              3510.796510               147.28318792              1558968467.436            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6776996694E+002         5.5952714630E+002         5.6969243002E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:48:37.697              146.28376965              3510.810472               147.28376965              1558968517.698            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6776996694E+002         5.5916087761E+002         5.6945076912E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:49:25.953              146.28432817              3510.823876               147.28432817              1558968565.954            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6776996694E+002         5.5897779540E+002         5.6907800439E+002         1.1256555349E+000         1.4080427675E+000         
2019-05-27                14:50:15.255              146.28489878              3510.837571               147.28489878              1558968615.255            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6537061945E+002         1.6776996694E+002         5.5883929035E+002         5.6889167509E+002         1.1256555349E+000         1.4080427675E+000         
