DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-25                13:11:41.733              328.21645525              7877.194926               329.21645525              1574687501.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         4.3173495310E+002         4.3570068922E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:12:31.812              328.21703487              7877.208837               329.21703487              1574687551.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         4.3169841068E+002         4.3571811980E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:13:22.993              328.21762723              7877.223054               329.21762723              1574687602.993            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         8.4642007820E+002         4.3568124025E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:14:14.193              328.21821983              7877.237276               329.21821983              1574687654.193            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         9.8125005283E+002         8.5422911068E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:15:04.240              328.21879909              7877.251178               329.21879909              1574687704.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         5.6881751430E+002         9.9030302042E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:15:54.342              328.21937896              7877.265095               329.21937896              1574687754.342            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         8.8537995458E+002         5.7406539837E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:16:44.411              328.21995846              7877.279003               329.21995846              1574687804.411            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         1.0332557476E+003         8.9354842907E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:17:34.496              328.22053815              7877.292916               329.22053815              1574687854.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         5.8402201446E+002         1.0427885173E+003         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:18:23.747              328.22110819              7877.306597               329.22110819              1574687903.748            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         7.6699673426E+002         5.8941017454E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:19:13.851              328.22168809              7877.320514               329.22168809              1574687953.851            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         8.8358712133E+002         7.7407301065E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:20:05.897              328.22229047              7877.334971               329.22229047              1574688005.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         5.5145512797E+002         8.9173905523E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:20:56.085              328.22287135              7877.348913               329.22287135              1574688056.085            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         7.1556810586E+002         5.5654282747E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:21:45.361              328.22344169              7877.362601               329.22344169              1574688105.362            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         8.1543306240E+002         7.2216990410E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:22:36.480              328.22403334              7877.376800               329.22403334              1574688156.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         5.3328041891E+002         8.2295621010E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:23:27.654              328.22462563              7877.391015               329.22462563              1574688207.654            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         7.1048502754E+002         5.3820043938E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:24:18.841              328.22521807              7877.405234               329.22521807              1574688258.841            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         8.2345384588E+002         7.1703992953E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:25:08.924              328.22579774              7877.419146               329.22579774              1574688308.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         5.4583199006E+002         8.3105099296E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:25:59.049              328.22637789              7877.433069               329.22637789              1574688359.050            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         7.4658782237E+002         5.5086781075E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:26:49.128              328.22695751              7877.446980               329.22695751              1574688409.129            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         8.6833122923E+002         7.5347580707E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:27:39.210              328.22753715              7877.460892               329.22753715              1574688459.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         5.5433994568E+002         8.7634241297E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:28:29.299              328.22811689              7877.474805               329.22811689              1574688509.299            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         6.9902229265E+002         5.5945426037E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:29:18.545              328.22868686              7877.488485               329.22868686              1574688558.545            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         8.1300382025E+002         7.0547143998E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:30:09.710              328.22927906              7877.502697               329.22927906              1574688609.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         5.4660272807E+002         8.2050455588E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:31:00.862              328.22987110              7877.516906               329.22987110              1574688660.863            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         7.5319796068E+002         5.5164565955E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:31:50.111              328.23044110              7877.530586               329.23044110              1574688710.111            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         8.8004253683E+002         7.6014693022E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:32:40.194              328.23102078              7877.544499               329.23102078              1574688760.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         5.5960283851E+002         8.8816176856E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:33:31.368              328.23161306              7877.558713               329.23161306              1574688811.368            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         6.3163762206E+002         5.6476570840E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:34:22.540              328.23220534              7877.572928               329.23220534              1574688862.541            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         7.2465551186E+002         6.3746508154E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:35:12.617              328.23278492              7877.586838               329.23278492              1574688912.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         5.2560387010E+002         7.3134115009E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:36:02.723              328.23336486              7877.600757               329.23336486              1574688962.724            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         6.1470786134E+002         5.3045306708E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:36:53.898              328.23395716              7877.614972               329.23395716              1574689013.899            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         7.0359560259E+002         6.2037912763E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:37:45.065              328.23454936              7877.629185               329.23454936              1574689065.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         5.2121744121E+002         7.1008694307E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:38:35.209              328.23512973              7877.643114               329.23512973              1574689115.209            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         6.4524840314E+002         5.2602616920E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:39:25.293              328.23570942              7877.657026               329.23570942              1574689165.294            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         7.4108536936E+002         6.5120143505E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:40:16.470              328.23630174              7877.671242               329.23630174              1574689216.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7004550737E+001         5.2819854011E+002         7.4792258869E+002         5.8939631538E-001         7.4929046567E-001         
2019-11-25                13:40:20.108              328.23634384              7877.672252               329.23634384              1574689220.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7018450673E+001         5.2819854011E+002         5.3326404796E+002         6.3562180159E-001         8.0690417049E-001         
2019-11-25                13:40:55.085              328.23674868              7877.681968               329.23674868              1574689255.086            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7018450673E+001         7.0277612810E+002         5.3326404796E+002         6.3562180159E-001         8.0690417049E-001         
2019-11-25                13:41:44.319              328.23731852              7877.695644               329.23731852              1574689304.320            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7032377664E+001         8.0719809764E+002         7.0977232027E+002         6.3562180159E-001         8.0690417049E-001         
2019-11-25                13:42:34.384              328.23789796              7877.709551               329.23789796              1574689354.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7032377664E+001         5.3726626455E+002         8.1523381881E+002         6.3562180159E-001         8.0690417049E-001         
2019-11-25                13:43:25.551              328.23849017              7877.723764               329.23849017              1574689405.551            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7032377664E+001         4.3298581408E+002         5.4261479289E+002         6.3562180159E-001         8.0690417049E-001         
2019-11-25                13:44:16.714              328.23908235              7877.737976               329.23908235              1574689456.715            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7032377664E+001         4.3266869204E+002         4.3729622224E+002         6.3562180159E-001         8.0690417049E-001         
2019-11-25                13:45:07.851              328.23967420              7877.752181               329.23967420              1574689507.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7032377664E+001         4.3272688932E+002         4.3697594323E+002         6.3562180159E-001         8.0690417049E-001         
2019-11-25                13:45:59.009              328.24026632              7877.766392               329.24026632              1574689559.010            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7032377664E+001         4.3279905455E+002         4.3703471987E+002         6.3562180159E-001         8.0690417049E-001         
2019-11-25                13:46:50.186              328.24085863              7877.780607               329.24085863              1574689610.186            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7032377664E+001         4.3286006294E+002         4.3710760351E+002         6.3562180159E-001         8.0690417049E-001         
2019-11-25                13:47:41.368              328.24145102              7877.794824               329.24145102              1574689661.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7032377664E+001         4.3300199904E+002         4.3716921924E+002         6.3562180159E-001         8.0690417049E-001         
