DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-25                09:05:59.016              328.04582194              7873.099727               329.04582194              1574672759.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3597155375E+002         4.3974448425E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                09:06:50.242              328.04641484              7873.113956               329.04641484              1574672810.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3600554156E+002         4.3978507711E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                09:07:41.410              328.04700706              7873.128169               329.04700706              1574672861.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3596752619E+002         4.3981936222E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                09:08:31.494              328.04758675              7873.142082               329.04758675              1574672911.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3592238699E+002         4.3978101432E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                09:09:20.703              328.04815628              7873.155751               329.04815628              1574672960.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3590859677E+002         4.3973548028E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                09:10:11.878              328.04874859              7873.169966               329.04874859              1574673011.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3591797120E+002         4.3972156944E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                09:10:15.444              328.04878986              7873.170957               329.04878986              1574673015.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6984491752E+001         4.3591797120E+002         4.3971062377E+002         5.5307286501E-001         7.0390471171E-001         
2019-11-25                09:10:49.437              328.04918330              7873.180399               329.04918330              1574673049.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6984491752E+001         4.3590165431E+002         4.3971062377E+002         5.5307286501E-001         7.0390471171E-001         
2019-11-25                09:11:39.496              328.04976269              7873.194304               329.04976269              1574673099.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6982705912E+001         4.3586448123E+002         4.3967376874E+002         5.5307286501E-001         7.0390471171E-001         
2019-11-25                09:12:28.730              328.05033252              7873.207981               329.05033252              1574673148.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6982705912E+001         4.3581394537E+002         4.3963627398E+002         5.5307286501E-001         7.0390471171E-001         
