DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-25                01:55:18.088              327.74673713              7865.921691               328.74673713              1574646918.088            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3186980032E+002         4.4488169279E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                01:56:08.315              327.74731847              7865.935643               328.74731847              1574646968.316            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3201481506E+002         4.4509401992E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                01:56:59.438              327.74791017              7865.949844               328.74791017              1574647019.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3215774776E+002         4.4524347513E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                01:57:50.650              327.74850289              7865.964069               328.74850289              1574647070.650            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3231131175E+002         4.4539078455E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                01:58:41.815              327.74909509              7865.978282               328.74909509              1574647121.816            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3241856451E+002         4.4554905081E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                01:59:31.887              327.74967462              7865.992191               328.74967462              1574647171.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3253996383E+002         4.4565958773E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                02:00:23.009              327.75026632              7866.006392               328.75026632              1574647223.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3265716044E+002         4.4578470440E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                02:01:14.180              327.75085858              7866.020606               328.75085858              1574647274.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3272328459E+002         4.4590548967E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                02:02:06.391              327.75146287              7866.035109               328.75146287              1574647326.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3279250339E+002         4.4597363860E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                02:02:57.489              327.75205427              7866.049303               328.75205427              1574647377.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3287201992E+002         4.4604497694E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                02:03:46.724              327.75262413              7866.062979               328.75262413              1574647426.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3293950898E+002         4.4612692833E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                02:04:38.917              327.75322821              7866.077477               328.75322821              1574647478.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3297214054E+002         4.4619648397E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                02:05:31.091              327.75383207              7866.091970               328.75383207              1574647531.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3301715834E+002         4.4623011473E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                02:06:21.316              327.75441339              7866.105921               328.75441339              1574647581.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3308108135E+002         4.4627651101E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                02:07:12.436              327.75500505              7866.120121               328.75500505              1574647632.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3314540705E+002         4.4634239140E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                02:08:03.598              327.75559721              7866.134333               328.75559721              1574647683.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3316946634E+002         4.4640868680E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                02:08:55.780              327.75620117              7866.148828               328.75620117              1574647735.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3310075620E+002         4.4643348281E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                02:09:47.872              327.75680409              7866.163298               328.75680409              1574647787.873            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         1.0416996374E+003         4.4636266871E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-25                02:09:51.479              327.75684582              7866.164300               328.75684582              1574647791.479            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7810966327E+001         1.0416996374E+003         1.0733372388E+003         1.8934632853E+000         2.3171059096E+000         
2019-11-25                02:10:25.427              327.75723874              7866.173730               328.75723874              1574647825.427            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7810966327E+001         1.3027434407E+003         1.0733372388E+003         1.8934632853E+000         2.3171059096E+000         
2019-11-25                02:11:15.522              327.75781854              7866.187645               328.75781854              1574647875.522            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7801463303E+001         8.1860580959E+002         1.3419843184E+003         1.8934632853E+000         2.3171059096E+000         
2019-11-25                02:12:06.624              327.75841000              7866.201840               328.75841000              1574647926.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7801463303E+001         5.5754370045E+002         8.4326362745E+002         1.8934632853E+000         2.3171059096E+000         
