DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-25                21:20:36.454              328.55597749              7885.343460               329.55597749              1574716836.455            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         8.8129859617E+002         7.8851555562E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:21:26.551              328.55655730              7885.357375               329.55655730              1574716886.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         6.1251013786E+002         9.0563183177E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:22:17.658              328.55714883              7885.371572               329.55714883              1574716937.659            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         7.3649055237E+002         6.2942194681E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:23:07.736              328.55772844              7885.385482               329.55772844              1574716987.737            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         8.4558729250E+002         7.5682554236E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:23:59.982              328.55833313              7885.399995               329.55833313              1574717039.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         6.0825270423E+002         8.6893451545E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:24:51.174              328.55892563              7885.414215               329.55892563              1574717091.174            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         7.5111682080E+002         6.2504696263E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:25:42.276              328.55951708              7885.428410               329.55951708              1574717142.276            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         8.6003990438E+002         7.7185565171E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:26:31.535              328.56008721              7885.442093               329.56008721              1574717191.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         6.0389083980E+002         8.8378617347E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:27:22.778              328.56068030              7885.456327               329.56068030              1574717242.778            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         6.5061482947E+002         6.2056466425E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:28:13.953              328.56127262              7885.470543               329.56127262              1574717293.954            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         7.3376460597E+002         6.6857873410E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:29:04.038              328.56185229              7885.484455               329.56185229              1574717344.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         5.7522111178E+002         7.5402433078E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:29:54.138              328.56243216              7885.498372               329.56243216              1574717394.139            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         6.3063660863E+002         5.9110334613E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:30:45.282              328.56302410              7885.512578               329.56302410              1574717445.282            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         7.0883038306E+002         6.4804890140E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:31:36.450              328.56361632              7885.526792               329.56361632              1574717496.450            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         5.6789396832E+002         7.2840165753E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:32:26.529              328.56419594              7885.540703               329.56419594              1574717546.529            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         6.5756837640E+002         5.8357389540E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:33:16.607              328.56477554              7885.554613               329.56477554              1574717596.607            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         7.4327185603E+002         6.7572427304E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:34:07.756              328.56536756              7885.568821               329.56536756              1574717647.757            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         5.7739839599E+002         7.6379408228E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:34:58.900              328.56595949              7885.583028               329.56595949              1574717698.900            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         6.4433175959E+002         5.9334074659E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:35:51.046              328.56656304              7885.597513               329.56656304              1574717751.047            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         7.1850088994E+002         6.6212218451E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:36:41.178              328.56714328              7885.611439               329.56714328              1574717801.179            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         5.6396306222E+002         7.3833917348E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:37:32.355              328.56773559              7885.625654               329.56773559              1574717852.355            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.8421801340E+002         5.7953445439E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:38:23.585              328.56832853              7885.639885               329.56832853              1574717903.585            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.8330168604E+002         4.9758759217E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:39:14.667              328.56891976              7885.654074               329.56891976              1574717954.667            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.8260010287E+002         4.9664596440E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:40:05.009              328.56950242              7885.668058               329.56950242              1574718005.009            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.8195326017E+002         4.9592501006E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:40:56.188              328.57009478              7885.682275               329.57009478              1574718056.189            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.8125713943E+002         4.9526030761E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:41:47.368              328.57068714              7885.696491               329.57068714              1574718107.369            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.8060373540E+002         4.9454496652E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                21:42:38.450              328.57127836              7885.710681               329.57127836              1574718158.450            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.8001369043E+002         4.9387352157E+002         1.7390209445E+000         2.1372769920E+000         
