DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-25                05:00:22.703              327.87526277              7869.006306               328.87526277              1574658022.703            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         1.1494809750E+003         1.1069246107E+003         5.5999835973E-001         7.1256578875E-001         
2019-11-25                05:01:14.871              327.87586656              7869.020798               328.87586656              1574658074.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         6.5714124888E+002         1.1595535082E+003         5.5999835973E-001         7.1256578875E-001         
2019-11-25                05:02:05.079              327.87644769              7869.034744               328.87644769              1574658125.080            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         5.1860976811E+002         6.6289956694E+002         5.5999835973E-001         7.1256578875E-001         
2019-11-25                05:02:54.302              327.87701738              7869.048417               328.87701738              1574658174.302            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         4.3623735075E+002         5.2315417923E+002         5.5999835973E-001         7.1256578875E-001         
2019-11-25                05:03:45.490              327.87760984              7869.062636               328.87760984              1574658225.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         4.3635258790E+002         4.4005995879E+002         5.5999835973E-001         7.1256578875E-001         
2019-11-25                05:04:36.647              327.87820193              7869.076846               328.87820193              1574658276.647            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         4.3634447588E+002         4.4017620572E+002         5.5999835973E-001         7.1256578875E-001         
2019-11-25                05:05:26.706              327.87878132              7869.090752               328.87878132              1574658326.706            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         4.3624225696E+002         4.4016802262E+002         5.5999835973E-001         7.1256578875E-001         
2019-11-25                05:06:16.825              327.87936140              7869.104674               328.87936140              1574658376.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         4.3627394887E+002         4.4006490798E+002         5.5999835973E-001         7.1256578875E-001         
2019-11-25                05:07:08.012              327.87995384              7869.118892               328.87995384              1574658428.012            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         4.3634987353E+002         4.4009687760E+002         5.5999835973E-001         7.1256578875E-001         
2019-11-25                05:07:59.171              327.88054596              7869.133103               328.88054596              1574658479.171            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         4.3644431317E+002         4.4017346756E+002         5.5999835973E-001         7.1256578875E-001         
2019-11-25                05:08:49.240              327.88112546              7869.147011               328.88112546              1574658529.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         4.3652693390E+002         4.4026873475E+002         5.5999835973E-001         7.1256578875E-001         
2019-11-25                05:09:39.311              327.88170499              7869.160920               328.88170499              1574658579.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         4.3661518311E+002         4.4035207946E+002         5.5999835973E-001         7.1256578875E-001         
2019-11-25                05:10:30.486              327.88229729              7869.175135               328.88229729              1574658630.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         4.3669696342E+002         4.4044110197E+002         5.5999835973E-001         7.1256578875E-001         
2019-11-25                05:11:21.658              327.88288957              7869.189350               328.88288957              1574658681.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         4.3680580470E+002         4.4052359889E+002         5.5999835973E-001         7.1256578875E-001         
2019-11-25                05:12:11.736              327.88346917              7869.203260               328.88346917              1574658731.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986869445E+001         4.3692019913E+002         4.4063339392E+002         5.5999835973E-001         7.1256578875E-001         
