DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-01                06:36:20.312              242.94190177              5830.605642               243.94190177              1567319780.313            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5113476226E+002         4.6578940158E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:37:09.579              242.94247199              5830.619328               243.94247199              1567319829.580            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5121772225E+002         4.6541744997E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:37:59.829              242.94305359              5830.633286               243.94305359              1567319879.830            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5173713576E+002         4.6550303642E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:38:50.052              242.94363486              5830.647237               243.94363486              1567319930.052            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5147004305E+002         4.6603889428E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:39:39.178              242.94420346              5830.660883               243.94420346              1567319979.179            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5159268569E+002         4.6576334556E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:40:29.288              242.94478343              5830.674802               243.94478343              1567320029.288            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5212530668E+002         4.6588987100E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:41:20.493              242.94537608              5830.689026               243.94537608              1567320080.493            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5215707750E+002         4.6643935449E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:42:11.664              242.94596834              5830.703240               243.94596834              1567320131.665            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5231925958E+002         4.6647213116E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:43:00.801              242.94653705              5830.716889               243.94653705              1567320180.801            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5260836120E+002         4.6663944784E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:43:50.910              242.94711701              5830.730808               243.94711701              1567320230.910            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5268296840E+002         4.6693770226E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:44:42.101              242.94770951              5830.745028               243.94770951              1567320282.102            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5291336558E+002         4.6701467149E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:45:33.319              242.94830230              5830.759255               243.94830230              1567320333.319            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5321987886E+002         4.6725236292E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:46:23.424              242.94888223              5830.773174               243.94888223              1567320383.425            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5330137828E+002         4.6756858024E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:47:12.542              242.94945073              5830.786817               243.94945073              1567320432.543            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5337550350E+002         4.6765265990E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:48:03.746              242.95004336              5830.801041               243.95004336              1567320483.746            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5346713723E+002         4.6772913188E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:48:54.944              242.95063593              5830.815262               243.95063593              1567320534.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5343427040E+002         4.6782366669E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:49:45.038              242.95121572              5830.829177               243.95121572              1567320585.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5335129679E+002         4.6778975931E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:50:34.157              242.95178422              5830.842821               243.95178422              1567320634.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5325288140E+002         4.6770415880E+002         1.9877364797E+000         2.4261602801E+000         
2019-09-01                06:51:25.345              242.95237668              5830.857040               243.95237668              1567320685.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3819480617E+001         4.4953821730E+001         4.5314045130E+002         4.6760262763E+002         1.9877364797E+000         2.4261602801E+000         
