DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-01                21:53:28.753              243.57880501              5845.891320               244.57880501              1567374808.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2268905534E+001         4.3046572457E+001         4.3797784085E+002         4.4796427581E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                21:54:18.867              243.57938503              5845.905241               244.57938503              1567374858.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2268905534E+001         4.3046572457E+001         4.3789304352E+002         4.4782935696E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                21:55:08.207              243.57995610              5845.918946               244.57995610              1567374908.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2268905534E+001         4.3046572457E+001         4.3783902318E+002         4.4774265228E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                21:55:59.408              243.58054872              5845.933169               244.58054872              1567374959.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2268905534E+001         4.3046572457E+001         4.3775457485E+002         4.4768741684E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                21:56:50.565              243.58114081              5845.947379               244.58114081              1567375010.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2268905534E+001         4.3046572457E+001         4.3766187635E+002         4.4760106901E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                21:57:40.661              243.58172062              5845.961295               244.58172062              1567375060.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2268905534E+001         4.3046572457E+001         4.3755854362E+002         4.4750628542E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                21:58:28.964              243.58227969              5845.974712               244.58227969              1567375108.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2268905534E+001         4.3046572457E+001         4.3748436556E+002         4.4740062841E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                21:59:20.197              243.58287266              5845.988944               244.58287266              1567375160.198            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3046572457E+001         7.7459302784E+002         4.4732478185E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                22:00:10.447              243.58345425              5846.002902               244.58345425              1567375210.447            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3046572457E+001         8.6400311764E+002         7.9201609127E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                22:00:59.585              243.58402297              5846.016551               244.58402297              1567375259.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2268905534E+001         4.3046572457E+001         5.3857442673E+002         8.8343729865E+002         1.4223540569E+000         1.7638688900E+000         
