DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-01                20:52:21.375              243.53635852              5844.872604               244.53635852              1567371141.376            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2471596830E+001         4.3252992885E+001         4.3869193325E+002         4.4854058939E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                20:53:12.561              243.53695094              5844.886823               244.53695094              1567371192.561            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2471596830E+001         4.3252992885E+001         4.3869514776E+002         4.4855951158E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                20:54:02.655              243.53753074              5844.900738               244.53753074              1567371242.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2471596830E+001         4.3252992885E+001         4.3870059730E+002         4.4856279840E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                20:54:31.230              243.53786147              5844.908675               244.53786147              1567371271.231            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5067223864E+001         4.3252992885E+001         4.3870059730E+002         4.4856837052E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                20:54:51.000              243.53809029              5844.914167               244.53809029              1567371291.001            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5067223864E+001         4.3252992885E+001         4.3867133550E+002         4.4856837052E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                20:55:42.194              243.53868281              5844.928387               244.53868281              1567371342.195            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5067223864E+001         4.5896374486E+001         4.3863865110E+002         4.4853845052E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                20:56:33.371              243.53927514              5844.942603               244.53927514              1567371393.372            0                         963                       1.0000000000E+000         1.5720670391E+001         0.0000000000E+000         4.5067223864E+001         4.5896374486E+001         4.3857402209E+002         4.4850503095E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                20:57:23.519              243.53985554              5844.956533               244.53985554              1567371443.519            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5067223864E+001         4.5896374486E+001         4.3850861421E+002         4.4843894823E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                20:58:12.776              243.54042565              5844.970216               244.54042565              1567371492.776            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5067223864E+001         4.5896374486E+001         4.3841873685E+002         4.4837206911E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                20:59:04.016              243.54101870              5844.984449               244.54101870              1567371544.016            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5067223864E+001         4.5896374486E+001         4.3821358078E+002         4.4828017012E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                20:59:55.210              243.54161123              5844.998669               244.54161123              1567371595.210            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5067223864E+001         4.5896374486E+001         4.3815187910E+002         4.4807039944E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                21:00:45.309              243.54219108              5845.012586               244.54219108              1567371645.309            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5067223864E+001         4.5896374486E+001         4.3818676649E+002         4.4800730989E+002         1.4223540569E+000         1.7638688900E+000         
