DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-16                16:48:17.088              135.36686444              3248.804747               136.36686444              1558025297.088            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.0745467708E+002         3.1256251649E+002         4.6771626599E+002         4.7672890338E+002         1.2864585004E+000         1.6016256056E+000         
2019-05-16                16:49:06.426              135.36743549              3248.818452               136.36743549              1558025346.426            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.0745467708E+002         3.1256251649E+002         4.6840716777E+002         4.7721545093E+002         1.2864585004E+000         1.6016256056E+000         
2019-05-16                16:49:57.588              135.36802764              3248.832663               136.36802764              1558025397.588            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.0745467708E+002         3.1256251649E+002         4.6933132891E+002         4.7792038474E+002         1.2864585004E+000         1.6016256056E+000         
2019-05-16                16:50:27.115              135.36836940              3248.840866               136.36836940              1558025427.116            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.0210801696E+002         3.1256251649E+002         4.6933132891E+002         4.7886331533E+002         1.2864585004E+000         1.6016256056E+000         
2019-05-16                16:50:46.857              135.36859788              3248.846349               136.36859788              1558025446.857            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.0210801696E+002         3.1256251649E+002         4.7024609827E+002         4.7886331533E+002         1.2864585004E+000         1.6016256056E+000         
2019-05-16                16:51:36.092              135.36916773              3248.860026               136.36916773              1558025496.092            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.0210801696E+002         3.0712703067E+002         4.7088359629E+002         4.7979666339E+002         1.2864585004E+000         1.6016256056E+000         
2019-05-16                16:52:25.457              135.36973909              3248.873738               136.36973909              1558025545.457            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.0210801696E+002         3.0712703067E+002         4.7154813527E+002         4.8044710882E+002         1.2864585004E+000         1.6016256056E+000         
2019-05-16                16:53:16.619              135.37033125              3248.887950               136.37033125              1558025596.620            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.0210801696E+002         3.0712703067E+002         4.7212882585E+002         4.8112514439E+002         1.2864585004E+000         1.6016256056E+000         
2019-05-16                16:54:07.806              135.37092369              3248.902169               136.37092369              1558025647.807            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.0210801696E+002         3.0712703067E+002         4.7292397382E+002         4.8171762864E+002         1.2864585004E+000         1.6016256056E+000         
2019-05-16                16:54:57.033              135.37149345              3248.915843               136.37149345              1558025697.034            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.0210801696E+002         3.0712703067E+002         4.7404400237E+002         4.8252892584E+002         1.2864585004E+000         1.6016256056E+000         
2019-05-16                16:55:47.273              135.37207493              3248.929798               136.37207493              1558025747.274            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.0210801696E+002         3.0712703067E+002         4.7505656403E+002         4.8367170185E+002         1.2864585004E+000         1.6016256056E+000         
2019-05-16                16:56:38.460              135.37266736              3248.944017               136.37266736              1558025798.460            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.0210801696E+002         3.0712703067E+002         4.7579515876E+002         4.8470482835E+002         1.2864585004E+000         1.6016256056E+000         
2019-05-16                16:57:27.734              135.37323767              3248.957704               136.37323767              1558025847.735            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.0210801696E+002         3.0712703067E+002         4.7645771868E+002         4.8545842373E+002         1.2864585004E+000         1.6016256056E+000         
2019-05-16                16:58:16.973              135.37380757              3248.971382               136.37380757              1558025896.974            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.0210801696E+002         3.0712703067E+002         4.7702936791E+002         4.8613444005E+002         1.2864585004E+000         1.6016256056E+000         
