DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-16                22:56:22.459              135.62248216              3254.939572               136.62248216              1558047382.459            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6848683698E+002         2.7358902778E+002         4.6761055062E+002         4.7813807824E+002         1.4683509097E+000         1.8185079303E+000         
2019-05-16                22:57:11.700              135.62305208              3254.953250               136.62305208              1558047431.700            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6848683698E+002         2.7358902778E+002         4.6796777690E+002         4.7847498508E+002         1.4683509097E+000         1.8185079303E+000         
2019-05-16                22:58:02.032              135.62363464              3254.967231               136.62363464              1558047482.033            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6848683698E+002         2.7358902778E+002         4.6842674454E+002         4.7884051114E+002         1.4683509097E+000         1.8185079303E+000         
2019-05-16                22:58:53.230              135.62422721              3254.981453               136.62422721              1558047533.231            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6848683698E+002         2.7358902778E+002         4.6893834982E+002         4.7931014240E+002         1.4683509097E+000         1.8185079303E+000         
2019-05-16                22:59:43.549              135.62480959              3254.995430               136.62480959              1558047583.549            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6848683698E+002         2.7358902778E+002         4.6928025983E+002         4.7983363429E+002         1.4683509097E+000         1.8185079303E+000         
2019-05-16                23:00:32.828              135.62537995              3255.009119               136.62537995              1558047632.828            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6848683698E+002         2.7358902778E+002         4.6952261799E+002         4.8018348821E+002         1.4683509097E+000         1.8185079303E+000         
2019-05-16                23:01:22.115              135.62595042              3255.022810               136.62595042              1558047682.116            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6848683698E+002         2.7358902778E+002         4.6984796848E+002         4.8043147731E+002         1.4683509097E+000         1.8185079303E+000         
2019-05-16                23:02:11.496              135.62652196              3255.036527               136.62652196              1558047731.497            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6848683698E+002         2.7358902778E+002         4.7016544707E+002         4.8076438698E+002         1.4683509097E+000         1.8185079303E+000         
2019-05-16                23:03:00.869              135.62709340              3255.050242               136.62709340              1558047780.870            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6848683698E+002         2.7358902778E+002         4.7039067894E+002         4.8108924184E+002         1.4683509097E+000         1.8185079303E+000         
2019-05-16                23:03:52.038              135.62768563              3255.064455               136.62768563              1558047832.038            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6848683698E+002         2.7358902778E+002         4.7049204704E+002         4.8131970674E+002         1.4683509097E+000         1.8185079303E+000         
2019-05-16                23:04:41.322              135.62825604              3255.078145               136.62825604              1558047881.322            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6848683698E+002         2.7358902778E+002         4.7045471099E+002         4.8142343001E+002         1.4683509097E+000         1.8185079303E+000         
2019-05-16                23:05:31.676              135.62883884              3255.092132               136.62883884              1558047931.676            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6848683698E+002         2.7358902778E+002         4.7038742700E+002         4.8138522650E+002         1.4683509097E+000         1.8185079303E+000         
