DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-16                17:49:31.923              135.40939726              3249.825534               136.40939726              1558028971.923            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9242460480E+002         4.7012554982E+002         4.8068428996E+002         1.3647478487E+000         1.6952433788E+000         
2019-05-16                17:50:20.177              135.40995576              3249.838938               136.40995576              1558029020.178            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9242460480E+002         4.6973082989E+002         4.8026460221E+002         1.3647478487E+000         1.6952433788E+000         
2019-05-16                17:51:09.387              135.41052531              3249.852608               136.41052531              1558029069.387            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9242460480E+002         4.6939845448E+002         4.7986136948E+002         1.3647478487E+000         1.6952433788E+000         
2019-05-16                17:51:59.608              135.41110657              3249.866558               136.41110657              1558029119.608            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9242460480E+002         4.6911927731E+002         4.7952182583E+002         1.3647478487E+000         1.6952433788E+000         
2019-05-16                17:52:49.934              135.41168905              3249.880537               136.41168905              1558029169.934            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9242460480E+002         4.6879139812E+002         4.7923662773E+002         1.3647478487E+000         1.6952433788E+000         
2019-05-16                17:53:39.207              135.41225935              3249.894224               136.41225935              1558029219.208            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9242460480E+002         4.6840025390E+002         4.7890167728E+002         1.3647478487E+000         1.6952433788E+000         
2019-05-16                17:54:28.450              135.41282929              3249.907903               136.41282929              1558029268.451            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9242460480E+002         4.6800385835E+002         4.7850209737E+002         1.3647478487E+000         1.6952433788E+000         
2019-05-16                17:55:19.628              135.41342162              3249.922119               136.41342162              1558029319.628            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9242460480E+002         4.6767880953E+002         4.7809715288E+002         1.3647478487E+000         1.6952433788E+000         
2019-05-16                17:56:10.815              135.41401406              3249.936338               136.41401406              1558029370.815            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9242460480E+002         4.6743132142E+002         4.7776509383E+002         1.3647478487E+000         1.6952433788E+000         
2019-05-16                17:57:00.065              135.41458410              3249.950018               136.41458410              1558029420.066            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9242460480E+002         4.6718925294E+002         4.7751226822E+002         1.3647478487E+000         1.6952433788E+000         
2019-05-16                17:57:49.296              135.41515390              3249.963694               136.41515390              1558029469.297            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9242460480E+002         4.6687441247E+002         4.7726497912E+002         1.3647478487E+000         1.6952433788E+000         
2019-05-16                17:58:39.634              135.41573652              3249.977676               136.41573652              1558029519.635            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9242460480E+002         4.6656297685E+002         4.7694334859E+002         1.3647478487E+000         1.6952433788E+000         
2019-05-16                17:59:30.881              135.41632964              3249.991911               136.41632964              1558029570.881            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9242460480E+002         4.6637800373E+002         4.7662519634E+002         1.3647478487E+000         1.6952433788E+000         
2019-05-16                18:00:22.076              135.41692219              3250.006132               136.41692219              1558029622.077            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9242460480E+002         4.6636728822E+002         4.7643623396E+002         1.3647478487E+000         1.6952433788E+000         
2019-05-16                18:00:30.236              135.41701662              3250.008399               136.41701662              1558029630.236            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9244650606E+002         4.6636728822E+002         4.7646877320E+002         1.3763525248E+000         1.7090854848E+000         
2019-05-16                18:01:03.463              135.41740119              3250.017629               136.41740119              1558029663.463            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9244650606E+002         4.6646548158E+002         4.7646877320E+002         1.3763525248E+000         1.7090854848E+000         
2019-05-16                18:01:54.753              135.41799483              3250.031876               136.41799483              1558029714.753            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9246841741E+002         4.6658745225E+002         4.7661260885E+002         1.3763525248E+000         1.7090854848E+000         
2019-05-16                18:02:45.102              135.41857758              3250.045862               136.41857758              1558029765.103            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9246841741E+002         4.6674806647E+002         4.7673723277E+002         1.3763525248E+000         1.7090854848E+000         
2019-05-16                18:03:34.509              135.41914942              3250.059586               136.41914942              1558029814.510            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8735542360E+002         2.9246841741E+002         4.6686179472E+002         4.7690134087E+002         1.3763525248E+000         1.7090854848E+000         
