DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-15                11:22:08.121              348.14037178              8355.368923               349.14037178              1576408928.122            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         5.8142043794E+002         5.7425248095E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                11:22:58.207              348.14095148              8355.382836               349.14095148              1576408978.208            0                         963                       1.0000000000E+000         1.4629834254E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.7533136721E+002         5.8736810994E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                11:23:49.365              348.14154358              8355.397046               349.14154358              1576409029.365            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.4112358108E+002         4.8019379530E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                11:24:40.556              348.14213608              8355.411266               349.14213608              1576409080.557            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2030421328E+002         4.4563607875E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                11:25:31.732              348.14272838              8355.425481               349.14272838              1576409131.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2025213162E+002         4.2460373810E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                11:26:21.825              348.14330816              8355.439396               349.14330816              1576409181.825            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2028750357E+002         4.2455112366E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                11:27:12.997              348.14390044              8355.453611               349.14390044              1576409232.998            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2035555650E+002         4.2458685746E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                11:28:04.177              348.14449280              8355.467827               349.14449280              1576409284.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2040392534E+002         4.2465560654E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                11:28:55.246              348.14508387              8355.482013               349.14508387              1576409335.246            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2043558266E+002         4.2470447017E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                11:29:45.319              348.14566343              8355.495922               349.14566343              1576409385.320            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2043903868E+002         4.2473645133E+002         6.5300961555E-001         8.2853404395E-001         
