DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-15                13:24:07.717              348.22508932              8357.402144               349.22508932              1576416247.717            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         6.3547570628E+002         6.3410448319E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:24:57.802              348.22566902              8357.416056               349.22566902              1576416297.803            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.7733405047E+002         6.4197633960E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:25:48.950              348.22626101              8357.430264               349.22626101              1576416348.951            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         9.8483098864E+002         4.8221696511E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:26:40.102              348.22685304              8357.444473               349.22685304              1576416400.103            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         1.0209856193E+003         9.9490537083E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:27:29.325              348.22742274              8357.458146               349.22742274              1576416449.325            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         5.1379525041E+002         1.0314298472E+003         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:28:19.450              348.22800289              8357.472069               349.22800289              1576416499.450            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         7.6689558879E+002         5.1905114688E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:29:10.592              348.22859481              8357.486276               349.22859481              1576416550.592            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         7.5774561438E+002         7.7474058894E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:30:01.721              348.22918660              8357.500478               349.22918660              1576416601.722            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.6689602178E+002         7.6549701437E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:30:51.848              348.22976676              8357.514402               349.22976676              1576416651.848            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         5.7560538128E+002         4.7167216004E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:31:41.923              348.23034633              8357.528312               349.23034633              1576416701.923            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         5.9480414494E+002         5.8149356785E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:32:33.069              348.23093830              8357.542519               349.23093830              1576416753.069            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.8077955332E+002         6.0088872630E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:33:24.210              348.23153021              8357.556725               349.23153021              1576416804.210            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         6.4586312163E+002         4.8569771392E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:34:14.301              348.23210997              8357.570639               349.23210997              1576416854.301            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         6.6925986922E+002         6.5247001358E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:35:04.423              348.23269008              8357.584562               349.23269008              1576416904.423            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.9254968874E+002         6.7610609947E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:35:55.566              348.23328203              8357.598769               349.23328203              1576416955.567            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         5.7554117921E+002         4.9758825258E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:36:46.723              348.23387411              8357.612979               349.23387411              1576417006.723            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         5.8069440998E+002         5.8142870902E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:37:36.799              348.23445369              8357.626889               349.23445369              1576417056.799            0                         963                       1.0000000000E+000         1.3331491713E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.7119822528E+002         5.8663465505E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:38:27.967              348.23504591              8357.641102               349.23504591              1576417107.967            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         5.4241687887E+002         4.7601837316E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:39:19.108              348.23563782              8357.655308               349.23563782              1576417159.108            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         5.4427596862E+002         5.4796556184E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:40:10.246              348.23622970              8357.669513               349.23622970              1576417210.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.5031655543E+002         5.4984366926E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:41:02.280              348.23683196              8357.683967               349.23683196              1576417262.281            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         5.4787286710E+002         4.5492309313E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:41:53.381              348.23742340              8357.698162               349.23742340              1576417313.382            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         5.7092659142E+002         5.5347736241E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:42:44.536              348.23801546              8357.712371               349.23801546              1576417364.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.5207425532E+002         5.7676691605E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:43:35.680              348.23860741              8357.726578               349.23860741              1576417415.680            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         5.0587573826E+002         4.5669877352E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:44:24.911              348.23917721              8357.740253               349.23917721              1576417464.911            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         5.3532907654E+002         5.1105062165E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:45:15.010              348.23975707              8357.754170               349.23975707              1576417515.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.5154390850E+002         5.4080525446E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:46:06.194              348.24034948              8357.768387               349.24034948              1576417566.195            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2183789655E+002         4.5616300148E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:46:57.361              348.24094169              8357.782601               349.24094169              1576417617.362            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2167353990E+002         4.2615311026E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:47:48.536              348.24153398              8357.796816               349.24153398              1576417668.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2171952862E+002         4.2598707232E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:48:38.640              348.24211389              8357.810733               349.24211389              1576417718.640            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2171403694E+002         4.2603353148E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:49:29.835              348.24270642              8357.824954               349.24270642              1576417769.835            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2171714215E+002         4.2602798363E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:50:21.006              348.24329868              8357.839168               349.24329868              1576417821.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2180145362E+002         4.2603112060E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:51:12.088              348.24388992              8357.853358               349.24388992              1576417872.089            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2180995449E+002         4.2611629454E+002         6.5300961555E-001         8.2853404395E-001         
2019-12-15                13:52:02.213              348.24447006              8357.867281               349.24447006              1576417922.213            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8087813224E+001         4.2179981516E+002         4.2612488237E+002         6.5300961555E-001         8.2853404395E-001         
