DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-15                02:09:53.091              347.75686448              8346.164748               348.75686448              1576375793.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.2016113043E+002         4.2467962372E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                02:10:42.321              347.75743427              8346.178423               348.75743427              1576375842.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.2014629483E+002         4.2467422221E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                02:11:33.448              347.75802603              8346.192625               348.75802603              1576375893.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.2016174410E+002         4.2465922726E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                02:12:24.625              347.75861836              8346.206841               348.75861836              1576375944.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.2018177456E+002         4.2467484247E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                02:13:15.809              347.75921076              8346.221058               348.75921076              1576375995.810            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.6464606074E+002         4.2469508809E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                02:14:05.888              347.75979037              8346.234969               348.75979037              1576376045.888            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.8747921631E+002         4.6963698010E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                02:14:55.977              347.76037012              8346.248883               348.76037012              1576376095.978            0                         963                       1.0000000000E+000         7.8011049724E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.4293577108E+002         4.9271539425E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                02:15:47.167              347.76096259              8346.263102               348.76096259              1576376147.168            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.6568212005E+002         4.4769349292E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                02:16:38.352              347.76155501              8346.277320               348.76155501              1576376198.353            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.8963273367E+002         4.7068416807E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                02:17:29.464              347.76214659              8346.291518               348.76214659              1576376249.465            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.7096419147E+002         4.9489204327E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                02:18:20.684              347.76273941              8346.305746               348.76273941              1576376300.685            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         5.0012471063E+002         4.7602297599E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                02:19:09.885              347.76330887              8346.319413               348.76330887              1576376349.886            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         5.0347132716E+002         5.0549671807E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                02:19:59.059              347.76387801              8346.333072               348.76387801              1576376399.060            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.6642643714E+002         5.0887928174E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                02:20:49.115              347.76445736              8346.346977               348.76445736              1576376449.116            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.7687708893E+002         4.7143648012E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                02:21:39.180              347.76503681              8346.360883               348.76503681              1576376499.180            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.8040531818E+002         4.8199938587E+002         6.8541091772E-001         8.6877982223E-001         
