DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-15                03:11:33.674              347.79969531              8347.192687               348.79969531              1576379493.675            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         5.1948425622E+002         5.1556370913E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:12:23.733              347.80027470              8347.206593               348.80027470              1576379543.734            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         6.5157095433E+002         5.2506421104E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:13:14.934              347.80086729              8347.220815               348.80086729              1576379594.934            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         6.4343951287E+002         6.5856969673E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:14:06.096              347.80145946              8347.235027               348.80145946              1576379646.097            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.6814703258E+002         6.5035091273E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:14:55.316              347.80202913              8347.248699               348.80202913              1576379695.317            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         7.1598378944E+002         4.7317555705E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:15:45.401              347.80260881              8347.262611               348.80260881              1576379745.401            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         7.3728224014E+002         7.2367441173E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:16:36.552              347.80320084              8347.276820               348.80320084              1576379796.553            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.8265727502E+002         7.4520163624E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:17:27.686              347.80379266              8347.291024               348.80379266              1576379847.686            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         6.7839580026E+002         4.8784165888E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:18:16.950              347.80436286              8347.304709               348.80436286              1576379896.951            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         7.0618731947E+002         6.8568267734E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:19:08.059              347.80495439              8347.318905               348.80495439              1576379948.059            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.9724593769E+002         7.1377271459E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:19:59.233              347.80554669              8347.333121               348.80554669              1576379999.234            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         6.0661917034E+002         5.0258702327E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:20:50.375              347.80613860              8347.347326               348.80613860              1576380050.375            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         6.1274881190E+002         6.1313507054E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:21:41.483              347.80673014              8347.361523               348.80673014              1576380101.484            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.7203004211E+002         6.1933055263E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:22:32.653              347.80732237              8347.375737               348.80732237              1576380152.653            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         5.7028677860E+002         4.7710027529E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:23:24.694              347.80792470              8347.390193               348.80792470              1576380204.694            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         5.7240011010E+002         5.7641242038E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:24:15.828              347.80851654              8347.404397               348.80851654              1576380255.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.5722194713E+002         5.7854845188E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:25:07.002              347.80910882              8347.418612               348.80910882              1576380307.002            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         5.7961087904E+002         4.6213312159E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:25:58.108              347.80970032              8347.432808               348.80970032              1576380358.108            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         5.9639937184E+002         5.8583667411E+002         6.8541091772E-001         8.6877982223E-001         
2019-12-15                03:26:49.263              347.81029240              8347.447018               348.81029240              1576380409.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8107778183E+001         4.5293478436E+002         6.0280549775E+002         6.8541091772E-001         8.6877982223E-001         
