DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-03                01:43:53.204              213.73881024              5129.731446               214.73881024              1564796633.205            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4457695751E+002         4.5195471823E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:44:43.454              213.73939184              5129.745404               214.73939184              1564796683.455            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4567994896E+002         4.5385606208E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:45:33.664              213.73997297              5129.759351               214.73997297              1564796733.665            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4480318634E+002         4.5498207490E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:46:22.780              213.74054145              5129.772995               214.74054145              1564796782.781            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4435969683E+002         4.5408701270E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:47:11.911              213.74111009              5129.786642               214.74111009              1564796831.912            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4393807061E+002         4.5363426679E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:47:58.121              213.74164492              5129.799478               214.74164492              1564796878.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4343143062E+002         4.5320384048E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:48:47.355              213.74221476              5129.813154               214.74221476              1564796927.355            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4765213422E+002         4.5268662602E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:49:36.479              213.74278332              5129.826800               214.74278332              1564796976.479            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4759030453E+002         4.5699542314E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:50:22.757              213.74331896              5129.839655               214.74331896              1564797022.758            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4212844259E+002         4.5693230296E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:51:13.055              213.74390111              5129.853627               214.74390111              1564797073.056            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4096039511E+002         4.5135644233E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:52:03.243              213.74448199              5129.867568               214.74448199              1564797123.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4090406007E+002         4.5016401564E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:52:52.374              213.74505063              5129.881215               214.74505063              1564797172.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4151180362E+002         4.5010650479E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:53:41.502              213.74561924              5129.894862               214.74561924              1564797221.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4178014252E+002         4.5072693302E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:54:27.707              213.74615402              5129.907696               214.74615402              1564797267.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4163002484E+002         4.5100087263E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:55:15.914              213.74671197              5129.921087               214.74671197              1564797315.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4145608022E+002         4.5084762173E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:56:04.161              213.74727039              5129.934489               214.74727039              1564797364.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4122828031E+002         4.5067004657E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:56:52.401              213.74782873              5129.947889               214.74782873              1564797412.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4097746429E+002         4.5043749208E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:57:42.598              213.74840971              5129.961833               214.74840971              1564797462.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4072035950E+002         4.5018144109E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:58:32.811              213.74899087              5129.975781               214.74899087              1564797512.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4042466927E+002         4.4991897007E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:59:21.921              213.74955928              5129.989423               214.74955928              1564797561.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0973892079E+001         4.1673429450E+001         4.4011520116E+002         4.4961710827E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                01:59:50.454              213.74988953              5129.997349               214.74988953              1564797590.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5744623240E+001         4.1673429450E+001         4.4011520116E+002         4.4930118101E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                02:00:10.204              213.75011811              5130.002835               214.75011811              1564797610.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5744623240E+001         4.1673429450E+001         4.3978031381E+002         4.4930118101E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                02:01:00.454              213.75069971              5130.016793               214.75069971              1564797660.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5744623240E+001         4.6525610154E+001         4.3951857177E+002         4.4895930397E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                02:01:50.648              213.75128065              5130.030736               214.75128065              1564797710.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5744623240E+001         4.6525610154E+001         4.3917753245E+002         4.4869209891E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                02:02:39.802              213.75184957              5130.044390               214.75184957              1564797759.803            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5744623240E+001         4.6525610154E+001         4.5659107550E+002         4.4834394150E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                02:03:28.953              213.75241844              5130.058043               214.75241844              1564797808.953            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5744623240E+001         4.6525610154E+001         4.5682638067E+002         4.6612093588E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                02:04:19.132              213.75299922              5130.071981               214.75299922              1564797859.133            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5744623240E+001         4.6525610154E+001         4.3780792151E+002         4.6636115228E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                02:05:08.316              213.75356848              5130.085644               214.75356848              1564797908.317            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5744623240E+001         4.6525610154E+001         4.3581741014E+002         4.4694574437E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                02:05:56.575              213.75412703              5130.099049               214.75412703              1564797956.575            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5744623240E+001         4.6525610154E+001         4.3531573964E+002         4.4491368752E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                02:06:45.688              213.75469547              5130.112691               214.75469547              1564798005.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5744623240E+001         4.6525610154E+001         4.3655697492E+002         4.4440154627E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                02:07:36.872              213.75528788              5130.126909               214.75528788              1564798056.873            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5744623240E+001         4.6525610154E+001         4.3821437561E+002         4.4566868832E+002         1.3214841327E+000         1.6435594941E+000         
2019-08-03                02:07:42.128              213.75534872              5130.128369               214.75534872              1564798062.129            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5744623240E+001         4.6522034777E+001         4.3821437561E+002         4.4731878229E+002         1.3095734755E+000         1.6293088534E+000         
2019-08-03                02:08:16.328              213.75574455              5130.137869               214.75574455              1564798096.329            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5744623240E+001         4.6522034777E+001         4.3832076805E+002         4.4731878229E+002         1.3095734755E+000         1.6293088534E+000         
2019-08-03                02:09:05.545              213.75631418              5130.151540               214.75631418              1564798145.545            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5744623240E+001         4.6518461099E+001         4.3817865866E+002         4.4738549564E+002         1.3095734755E+000         1.6293088534E+000         
2019-08-03                02:09:54.762              213.75688382              5130.165212               214.75688382              1564798194.762            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5744623240E+001         4.6518461099E+001         4.3812240515E+002         4.4724044735E+002         1.3095734755E+000         1.6293088534E+000         
2019-08-03                02:10:44.950              213.75746471              5130.179153               214.75746471              1564798244.951            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5744623240E+001         4.6518461099E+001         4.3810830878E+002         4.4718303048E+002         1.3095734755E+000         1.6293088534E+000         
