DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-03                04:48:05.187              213.86672671              5132.801441               214.86672671              1564807685.188            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5794091599E+001         4.6568423708E+001         4.1294006041E+002         4.2197026872E+002         1.3090032517E+000         1.6286263651E+000         
2019-08-03                04:48:54.280              213.86729492              5132.815078               214.86729492              1564807734.281            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5794091599E+001         4.6568423708E+001         4.0451467211E+002         4.2147612125E+002         1.3090032517E+000         1.6286263651E+000         
2019-08-03                04:49:40.575              213.86783074              5132.827938               214.86783074              1564807780.576            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5794091599E+001         4.6568423708E+001         4.0358269827E+002         4.1287656814E+002         1.3090032517E+000         1.6286263651E+000         
2019-08-03                04:50:30.801              213.86841205              5132.841889               214.86841205              1564807830.801            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5794091599E+001         4.6568423708E+001         4.0324840162E+002         4.1192532907E+002         1.3090032517E+000         1.6286263651E+000         
2019-08-03                04:51:20.980              213.86899282              5132.855828               214.86899282              1564807880.980            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5794091599E+001         4.6568423708E+001         4.0606494258E+002         4.1158412204E+002         1.3090032517E+000         1.6286263651E+000         
2019-08-03                04:52:11.203              213.86957411              5132.869779               214.86957411              1564807931.203            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5794091599E+001         4.6568423708E+001         4.0749003749E+002         4.1445888492E+002         1.3090032517E+000         1.6286263651E+000         
2019-08-03                04:53:01.405              213.87015516              5132.883724               214.87015516              1564807981.406            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5794091599E+001         4.6568423708E+001         4.0593051166E+002         4.1591343858E+002         1.3090032517E+000         1.6286263651E+000         
2019-08-03                04:53:51.588              213.87073597              5132.897663               214.87073597              1564808031.588            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5794091599E+001         4.6568423708E+001         4.0587845797E+002         4.1432167513E+002         1.3090032517E+000         1.6286263651E+000         
2019-08-03                04:54:41.815              213.87131731              5132.911616               214.87131731              1564808081.816            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5794091599E+001         4.6568423708E+001         4.0586424043E+002         4.1426854541E+002         1.3090032517E+000         1.6286263651E+000         
2019-08-03                04:55:30.934              213.87188582              5132.925260               214.87188582              1564808130.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5794091599E+001         4.6568423708E+001         4.0579947530E+002         4.1425403397E+002         1.3090032517E+000         1.6286263651E+000         
2019-08-03                04:56:20.052              213.87245432              5132.938904               214.87245432              1564808180.053            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5794091599E+001         4.6568423708E+001         4.1308429893E+002         4.1418793006E+002         1.3090032517E+000         1.6286263651E+000         
2019-08-03                04:57:09.177              213.87302288              5132.952549               214.87302288              1564808229.177            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5794091599E+001         4.6568423708E+001         4.1371983499E+002         4.2162334140E+002         1.3090032517E+000         1.6286263651E+000         
