DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-03                22:10:28.786              214.59061095              5150.174663               215.59061095              1564870228.786            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.7346992651E+001         3.9423561894E+002         4.0876529350E+002         2.2983460503E+000         2.7817450281E+000         
2019-08-03                22:11:18.970              214.59119178              5150.188603               215.59119178              1564870278.970            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.7346992651E+001         3.9422422814E+002         4.0872496375E+002         2.2983460503E+000         2.7817450281E+000         
2019-08-03                22:12:08.079              214.59176019              5150.202244               215.59176019              1564870328.080            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.7346992651E+001         3.9418997067E+002         4.0871315431E+002         2.2983460503E+000         2.7817450281E+000         
2019-08-03                22:12:54.368              214.59229594              5150.215102               215.59229594              1564870374.369            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.7346992651E+001         3.9414067332E+002         4.0867763777E+002         2.2983460503E+000         2.7817450281E+000         
2019-08-03                22:13:44.578              214.59287706              5150.229049               215.59287706              1564870424.578            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.7346992651E+001         3.9413151864E+002         4.0862652860E+002         2.2983460503E+000         2.7817450281E+000         
2019-08-03                22:14:34.812              214.59345847              5150.243003               215.59345847              1564870474.812            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.7346992651E+001         3.9410797506E+002         4.0861703745E+002         2.2983460503E+000         2.7817450281E+000         
2019-08-03                22:15:23.897              214.59402659              5150.256638               215.59402659              1564870523.897            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.7346992651E+001         3.9405064466E+002         4.0859262857E+002         2.2983460503E+000         2.7817450281E+000         
2019-08-03                22:16:10.128              214.59456167              5150.269480               215.59456167              1564870570.128            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.7346992651E+001         3.9400045528E+002         4.0853319110E+002         2.2983460503E+000         2.7817450281E+000         
2019-08-03                22:16:58.335              214.59511962              5150.282871               215.59511962              1564870618.335            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.7346992651E+001         3.9397495774E+002         4.0848115712E+002         2.2983460503E+000         2.7817450281E+000         
2019-08-03                22:17:46.543              214.59567759              5150.296262               215.59567759              1564870666.544            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.7346992651E+001         3.9396592276E+002         4.0845472247E+002         2.2983460503E+000         2.7817450281E+000         
2019-08-03                22:18:34.660              214.59623449              5150.309628               215.59623449              1564870714.660            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.7346992651E+001         3.9400750398E+002         4.0844535542E+002         2.2983460503E+000         2.7817450281E+000         
