DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-03                11:57:48.362              214.16514309              5139.963434               215.16514309              1564833468.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5048083485E+001         4.6471195600E+001         4.0240181781E+002         4.1796466217E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                11:58:37.480              214.16571159              5139.977078               215.16571159              1564833517.481            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5048083485E+001         4.6471195600E+001         4.1396064883E+002         4.1795373253E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                11:59:28.641              214.16630373              5139.991289               215.16630373              1564833568.642            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5048083485E+001         4.6471195600E+001         4.1488616980E+002         4.2995928607E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:00:18.812              214.16688441              5140.005226               215.16688441              1564833618.813            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5048083485E+001         4.6471195600E+001         4.0267477126E+002         4.3092057632E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:01:07.917              214.16745274              5140.018866               215.16745274              1564833667.917            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5048083485E+001         4.6471195600E+001         4.0084925357E+002         4.1823723501E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:01:37.204              214.16779172              5140.027001               215.16779172              1564833697.205            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5916528202E+001         4.6471195600E+001         4.0084925357E+002         4.1634116521E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:01:57.201              214.16802317              5140.032556               215.16802317              1564833717.202            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5916528202E+001         4.6471195600E+001         4.0045598262E+002         4.1634116521E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:02:47.408              214.16860427              5140.046502               215.16860427              1564833767.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916528202E+001         3.7051165737E+001         4.0141577930E+002         4.1593269524E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:03:37.609              214.16918530              5140.060447               215.16918530              1564833817.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916528202E+001         3.7051165737E+001         4.0247534273E+002         4.1692958587E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:04:27.829              214.16976655              5140.074397               215.16976655              1564833867.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916528202E+001         3.7051165737E+001         4.0252250211E+002         4.1803009902E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:05:18.063              214.17034796              5140.088351               215.17034796              1564833918.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916528202E+001         3.7051165737E+001         4.0255251308E+002         4.1807908100E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:06:08.282              214.17092920              5140.102301               215.17092920              1564833968.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916528202E+001         3.7051165737E+001         4.0260778044E+002         4.1811025183E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:06:58.496              214.17151037              5140.116249               215.17151037              1564834018.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916528202E+001         3.7051165737E+001         4.0263816780E+002         4.1816765515E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:07:46.769              214.17206909              5140.129658               215.17206909              1564834066.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916528202E+001         3.7051165737E+001         4.0264778847E+002         4.1819921691E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:08:35.898              214.17263771              5140.143305               215.17263771              1564834115.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916528202E+001         3.7051165737E+001         4.0269046870E+002         4.1820920940E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:09:25.068              214.17320681              5140.156963               215.17320681              1564834165.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916528202E+001         3.7051165737E+001         4.0269782533E+002         4.1825353912E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:10:15.256              214.17378770              5140.170905               215.17378770              1564834215.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916528202E+001         3.7051165737E+001         4.0271380658E+002         4.1826118007E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:11:04.368              214.17435611              5140.184547               215.17435611              1564834264.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916528202E+001         3.7051165737E+001         4.0274289349E+002         4.1827777896E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:11:53.487              214.17492463              5140.198191               215.17492463              1564834313.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916528202E+001         3.7051165737E+001         4.0275724040E+002         4.1830799001E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:12:42.714              214.17549439              5140.211865               215.17549439              1564834362.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916528202E+001         3.7051165737E+001         4.0280403472E+002         4.1832289140E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:13:33.891              214.17608670              5140.226081               215.17608670              1564834413.891            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5916528202E+001         3.7051165737E+001         4.0404631552E+002         4.1837149421E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:14:03.190              214.17642581              5140.234219               215.17642581              1564834443.190            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5023114267E+001         3.7051165737E+001         4.0404631552E+002         4.1966178634E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:14:23.186              214.17665725              5140.239774               215.17665725              1564834463.186            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5023114267E+001         3.7051165737E+001         4.0135677011E+002         4.1966178634E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:15:12.288              214.17722556              5140.253413               215.17722556              1564834512.288            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5023114267E+001         3.6129528000E+001         4.0017166850E+002         4.1686829611E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:16:03.476              214.17781802              5140.267632               215.17781802              1564834563.477            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5023114267E+001         3.6129528000E+001         3.9975344618E+002         4.1563739302E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:16:53.645              214.17839868              5140.281568               215.17839868              1564834613.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5023114267E+001         3.6129528000E+001         4.0110971277E+002         4.1520300736E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:17:43.842              214.17897966              5140.295512               215.17897966              1564834663.843            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5023114267E+001         3.6129528000E+001         4.0269513240E+002         4.1661169058E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:18:32.961              214.17954817              5140.309156               215.17954817              1564834712.962            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5023114267E+001         3.6129528000E+001         4.0289024955E+002         4.1825838307E+002         2.4132402968E+000         2.9118652177E+000         
2019-08-03                12:19:23.147              214.18012902              5140.323096               215.18012902              1564834763.147            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5023114267E+001         3.6129528000E+001         4.0301743476E+002         4.1846104105E+002         2.4132402968E+000         2.9118652177E+000         
