DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-03                06:50:43.974              213.95189786              5134.845549               214.95189786              1564815043.975            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2779052194E+001         4.4130788618E+001         4.0248253355E+002         4.1804332592E+002         2.4137696718E+000         2.9124630212E+000         
2019-08-03                06:51:34.160              213.95247870              5134.859489               214.95247870              1564815094.160            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2779052194E+001         4.4130788618E+001         4.0249943461E+002         4.1804108678E+002         2.4137696718E+000         2.9124630212E+000         
2019-08-03                06:52:24.338              213.95305948              5134.873427               214.95305948              1564815144.339            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2779052194E+001         4.4130788618E+001         4.0249915089E+002         4.1805864118E+002         2.4137696718E+000         2.9124630212E+000         
2019-08-03                06:53:14.555              213.95364069              5134.887377               214.95364069              1564815194.556            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2779052194E+001         4.4130788618E+001         4.1634606258E+002         4.1805834648E+002         2.4137696718E+000         2.9124630212E+000         
2019-08-03                06:54:03.683              213.95420929              5134.901023               214.95420929              1564815243.683            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2779052194E+001         4.4130788618E+001         4.1905710582E+002         4.3244053088E+002         2.4137696718E+000         2.9124630212E+000         
2019-08-03                06:54:51.865              213.95476696              5134.914407               214.95476696              1564815291.865            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2779052194E+001         4.4130788618E+001         4.0503297924E+002         4.3525637347E+002         2.4137696718E+000         2.9124630212E+000         
2019-08-03                06:55:42.082              213.95534817              5134.928356               214.95534817              1564815342.082            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2779052194E+001         4.4130788618E+001         4.0154104319E+002         4.2069012370E+002         2.4137696718E+000         2.9124630212E+000         
2019-08-03                06:56:29.232              213.95589389              5134.941453               214.95589389              1564815389.232            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2779052194E+001         4.4130788618E+001         4.0077265735E+002         4.1706320173E+002         2.4137696718E+000         2.9124630212E+000         
2019-08-03                06:57:18.348              213.95646236              5134.955097               214.95646236              1564815438.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2779052194E+001         4.4130788618E+001         4.0140042571E+002         4.1626511280E+002         2.4137696718E+000         2.9124630212E+000         
2019-08-03                06:58:08.532              213.95704319              5134.969037               214.95704319              1564815488.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2779052194E+001         4.4130788618E+001         4.0228094933E+002         4.1691714847E+002         2.4137696718E+000         2.9124630212E+000         
2019-08-03                06:58:58.739              213.95762429              5134.982983               214.95762429              1564815538.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2779052194E+001         4.4130788618E+001         4.0237884557E+002         4.1783171003E+002         2.4137696718E+000         2.9124630212E+000         
2019-08-03                06:59:47.868              213.95819292              5134.996630               214.95819292              1564815587.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2779052194E+001         4.4130788618E+001         4.0241093020E+002         4.1793339059E+002         2.4137696718E+000         2.9124630212E+000         
2019-08-03                06:59:51.401              213.95823381              5134.997611               214.95823381              1564815591.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2779052194E+001         4.3788204207E+001         4.0241093020E+002         4.1401935616E+002         1.2348981956E+000         1.5397459199E+000         
2019-08-03                07:00:25.315              213.95862633              5135.007032               214.95862633              1564815625.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2779052194E+001         4.3788204207E+001         4.0244513663E+002         4.1401935616E+002         1.2348981956E+000         1.5397459199E+000         
2019-08-03                07:01:15.503              213.95920721              5135.020973               214.95920721              1564815675.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2779052194E+001         4.3460850437E+001         4.0244336296E+002         4.1028607593E+002         1.2348981956E+000         1.5397459199E+000         
2019-08-03                07:02:05.713              213.95978836              5135.034921               214.95978836              1564815725.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2779052194E+001         4.3460850437E+001         4.0242882037E+002         4.1028426771E+002         1.2348981956E+000         1.5397459199E+000         
2019-08-03                07:02:51.992              213.96032398              5135.047776               214.96032398              1564815771.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2779052194E+001         4.3460850437E+001         4.0241708760E+002         4.1026944178E+002         1.2348981956E+000         1.5397459199E+000         
2019-08-03                07:03:41.125              213.96089266              5135.061424               214.96089266              1564815821.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2779052194E+001         4.3460850437E+001         4.0240963794E+002         4.1025748042E+002         1.2348981956E+000         1.5397459199E+000         
2019-08-03                07:04:31.319              213.96147360              5135.075366               214.96147360              1564815871.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2779052194E+001         4.3460850437E+001         4.0244320635E+002         4.1024988561E+002         1.2348981956E+000         1.5397459199E+000         
2019-08-03                07:05:20.526              213.96204313              5135.089035               214.96204313              1564815920.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2779052194E+001         4.3460850437E+001         4.0244525807E+002         4.1028410805E+002         1.2348981956E+000         1.5397459199E+000         
