DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-03                18:04:59.713              214.42013557              5146.083254               215.42013557              1564855499.713            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6413388949E+001         4.7733168955E+001         4.2856813984E+002         4.2691088930E+002         2.1783978940E+000         2.6450964195E+000         
2019-08-03                18:05:46.838              214.42068101              5146.096344               215.42068101              1564855546.839            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6413388949E+001         4.7733168955E+001         4.2899142163E+002         4.4347420846E+002         2.1783978940E+000         2.6450964195E+000         
2019-08-03                18:06:35.950              214.42124943              5146.109986               215.42124943              1564855595.951            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6413388949E+001         4.7733168955E+001         4.1168201113E+002         4.4391221246E+002         2.1783978940E+000         2.6450964195E+000         
2019-08-03                18:07:25.267              214.42182023              5146.123686               215.42182023              1564855645.268            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6413388949E+001         4.7733168955E+001         4.0965815007E+002         4.2600076173E+002         2.1783978940E+000         2.6450964195E+000         
2019-08-03                18:08:14.378              214.42238863              5146.137327               215.42238863              1564855694.378            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6413388949E+001         4.7733168955E+001         4.0918877279E+002         4.2390650857E+002         2.1783978940E+000         2.6450964195E+000         
2019-08-03                18:09:03.489              214.42295705              5146.150969               215.42295705              1564855743.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6413388949E+001         4.7733168955E+001         4.1045357289E+002         4.2342080584E+002         2.1783978940E+000         2.6450964195E+000         
2019-08-03                18:09:53.700              214.42353821              5146.164917               215.42353821              1564855793.701            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6413388949E+001         4.7733168955E+001         4.1202244349E+002         4.2472959707E+002         2.1783978940E+000         2.6450964195E+000         
2019-08-03                18:10:41.908              214.42409617              5146.178308               215.42409617              1564855841.909            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6413388949E+001         4.7733168955E+001         4.1212171496E+002         4.2635303470E+002         2.1783978940E+000         2.6450964195E+000         
2019-08-03                18:11:08.467              214.42440355              5146.185685               215.42440355              1564855868.467            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5361960901E+002         4.7733168955E+001         4.1212171496E+002         4.2645575894E+002         2.1783978940E+000         2.6450964195E+000         
2019-08-03                18:11:28.210              214.42463207              5146.191170               215.42463207              1564855888.211            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5361960901E+002         4.7733168955E+001         4.1197151667E+002         4.2645575894E+002         2.1783978940E+000         2.6450964195E+000         
