DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-20                15:54:47.500              78.32971644               1879.913194               79.32971644               1553097287.500            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2949160515E+000         3.3198884484E+000         4.6391699776E+002         4.6848803130E+002         5.9173219433E-001         7.5220569129E-001         
2019-03-20                15:55:13.826              78.33002115               1879.920507               79.33002115               1553097313.827            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2661048815E+000         3.3198884484E+000         4.6391699776E+002         4.6821415811E+002         5.9173219433E-001         7.5220569129E-001         
2019-03-20                15:55:33.937              78.33025390               1879.926094               79.33025390               1553097333.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2661048815E+000         3.3198884484E+000         4.6356196460E+002         4.6821415811E+002         5.9173219433E-001         7.5220569129E-001         
2019-03-20                15:56:01.230              78.33056980               1879.933675               79.33056980               1553097361.231            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5425004774E+001         3.2908589165E+000         4.6356196460E+002         4.6785583637E+002         5.9173219433E-001         7.5220569129E-001         
2019-03-20                15:56:21.355              78.33080272               1879.939265               79.33080272               1553097381.355            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5425004774E+001         3.2908589165E+000         4.6327191638E+002         4.6785583637E+002         5.9173219433E-001         7.5220569129E-001         
2019-03-20                15:56:49.880              78.33113287               1879.947189               79.33113287               1553097409.880            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3011272186E+000         1.5541911954E+001         4.6327191638E+002         4.6756310149E+002         5.9173219433E-001         7.5220569129E-001         
2019-03-20                15:57:09.812              78.33136356               1879.952726               79.33136356               1553097429.812            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3011272186E+000         1.5541911954E+001         4.6298314466E+002         4.6756310149E+002         5.9173219433E-001         7.5220569129E-001         
2019-03-20                15:57:59.073              78.33193373               1879.966409               79.33193373               1553097479.074            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3011272186E+000         3.3261466903E+000         4.6277709531E+002         4.6727165494E+002         5.9173219433E-001         7.5220569129E-001         
2019-03-20                15:58:03.509              78.33198507               1879.967642               79.33198507               1553097483.510            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3011272186E+000         3.3261024539E+000         4.6277709531E+002         4.6705611658E+002         5.8965421215E-001         7.4961234652E-001         
2019-03-20                15:58:12.203              78.33208569               1879.970057               79.33208569               1553097492.204            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0188584132E+001         3.3261024539E+000         4.6277709531E+002         4.6705611658E+002         5.8965421215E-001         7.4961234652E-001         
2019-03-20                15:58:32.687              78.33232277               1879.975746               79.33232277               1553097512.687            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0188584132E+001         3.3261024539E+000         4.6250525525E+002         4.6705611658E+002         5.8965421215E-001         7.4961234652E-001         
2019-03-20                15:58:59.039              78.33262778               1879.983067               79.33262778               1553097539.040            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3501987274E+000         1.0265531066E+001         4.6250525525E+002         4.6677418769E+002         5.8965421215E-001         7.4961234652E-001         
2019-03-20                15:59:19.163              78.33286068               1879.988656               79.33286068               1553097559.163            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3501987274E+000         1.0265531066E+001         4.6226907537E+002         4.6677418769E+002         5.8965421215E-001         7.4961234652E-001         
2019-03-20                15:59:47.086              78.33318388               1879.996413               79.33318388               1553097587.087            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3136699454E+000         3.3755003315E+000         4.6226907537E+002         4.6653582787E+002         5.8965421215E-001         7.4961234652E-001         
2019-03-20                16:00:07.578              78.33342104               1880.002105               79.33342104               1553097607.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3136699454E+000         3.3755003315E+000         4.6203515787E+002         4.6653582787E+002         5.8965421215E-001         7.4961234652E-001         
2019-03-20                16:00:56.842              78.33399123               1880.015789               79.33399123               1553097656.842            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3136699454E+000         3.3386956743E+000         4.6184061745E+002         4.6629975131E+002         5.8965421215E-001         7.4961234652E-001         
2019-03-20                16:01:46.085              78.33456118               1880.029468               79.33456118               1553097706.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3136699454E+000         3.3386956743E+000         4.6158090454E+002         4.6610341527E+002         5.8965421215E-001         7.4961234652E-001         
