DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-20                21:01:02.651              78.54239179               1885.017403               79.54239179               1553115662.651            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1943592063E+000         2.9827572319E+001         5.1492269764E+002         5.2047825287E+002         6.8843393971E-001         8.7253073343E-001         
2019-03-20                21:01:23.217              78.54262984               1885.023116               79.54262984               1553115683.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1943592063E+000         2.9827572319E+001         5.1416116195E+002         5.2047825287E+002         6.8843393971E-001         8.7253073343E-001         
2019-03-20                21:02:12.463              78.54319981               1885.036796               79.54319981               1553115732.464            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1943592063E+000         3.2225579849E+000         5.1419361930E+002         5.1970850090E+002         6.8843393971E-001         8.7253073343E-001         
2019-03-20                21:02:38.303              78.54349889               1885.043973               79.54349889               1553115758.304            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9036495870E+001         3.2225579849E+000         5.1419361930E+002         5.1974130843E+002         6.8843393971E-001         8.7253073343E-001         
2019-03-20                21:02:58.927              78.54373759               1885.049702               79.54373759               1553115778.928            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9036495870E+001         3.2225579849E+000         5.1463976968E+002         5.1974130843E+002         6.8843393971E-001         8.7253073343E-001         
2019-03-20                21:03:25.864              78.54404935               1885.057184               79.54404935               1553115805.864            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2026922514E+000         1.9204543950E+001         5.1463976968E+002         5.2019227238E+002         6.8843393971E-001         8.7253073343E-001         
2019-03-20                21:03:46.335              78.54428628               1885.062871               79.54428628               1553115826.335            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2026922514E+000         1.9204543950E+001         5.1532635855E+002         5.2019227238E+002         6.8843393971E-001         8.7253073343E-001         
2019-03-20                21:04:12.966              78.54459451               1885.070268               79.54459451               1553115852.966            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3703423674E+001         3.2309645914E+000         5.1532635855E+002         5.2088626892E+002         6.8843393971E-001         8.7253073343E-001         
2019-03-20                21:04:33.759              78.54483517               1885.076044               79.54483517               1553115873.759            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3703423674E+001         3.2309645914E+000         5.1556251416E+002         5.2088626892E+002         6.8843393971E-001         8.7253073343E-001         
2019-03-20                21:05:01.059              78.54515116               1885.083628               79.54515116               1553115901.060            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1915854309E+000         1.3824393103E+001         5.1556251416E+002         5.2112497244E+002         6.8843393971E-001         8.7253073343E-001         
