
15.101016829213634	0.006389804747117897	0.3857125848728347	0.03166380569555771	Artifact	Weak		
14.858085480470205	0.006902201031448027	1.5077324627039395	0.10633576189552034	Artifact	Weak		
14.583993765160175	0.006743414144532702	0.49850483166110193	0.040731233714485185	Artifact	Weak		
14.54244137295533	0.006344744900061026	0.6020148655393138	0.041187125923708864	Artifact	Weak		
11.112678603116999	0.005950720727390618	0.8395426463173802	0.07103552305004154	Artifact	Weak		
10.148242221361423	0.006751432865617723	0.8109525555630748	0.0742594763925886	Artifact	Weak		
5.734977861819527	0.006500753691420554	0.5528388389762251	0.04617149879269119	Artifact	Weak		
4.689957949466127	0.0071996090516436885	0.5039353194662262	0.046864251627746836	Artifact	Weak		
4.049932820248725	0.032790542073431586	44.517241434051954	20.10072666062934	Compound	None		
3.7885747610966733	0.007331359042453441	0.44557832723245866	0.04002869011405855	Artifact	Weak		
3.5141140658676413	0.03428924085584629	102.36608683267316	42.1606956214223	Compound	None		
3.454528786837343	0.08282986091885629	50.83628004308817	50.254259304531814	Compound	None		
3.337497187511168	1.7107386552393862	13.033366266870248	292.4644520293725	Compound	None		
3.299607061358568	0.17968833733263828	53.7248885536946	140.64051688145955	Artifact	Weak		
2.8542631836554166	0.00620939843051905	0.717496093218455	0.0618385406166173	Artifact	Weak		
2.845536678594348	0.00615163423143086	1.4435996399219062	0.1160270910329509	Artifact	Weak		
2.68265446017693	0.06175608202267112	2.1824257283958413	1.9635151143547445	Solvent	Weak+C13Satellite		
2.678086766242536	0.23150161921778661	2.166488584757306	6.866085059133149	Solvent	Weak+C13Satellite		
2.6734792425588387	0.3993326393848622	1.9998804683617282	10.606205612460943	Solvent	Weak+C13Satellite		
2.6690141146135145	0.413807588261469	1.9576863492460252	10.455549711899211	Solvent	Weak+C13Satellite		
2.664384733779906	0.23847253254366127	1.9352469991042793	5.798882426973851	Solvent	Weak+C13Satellite		
2.659960865729009	0.06230679755804033	1.2903853992402254	0.9088925280017235	Solvent	Weak+C13Satellite		
2.5217480384455455	3.6665652302148004	5.2078332980547435	222.1078843043512	Solvent	None		
2.5134965519358095	9.337832375469036	1.7658443731625326	237.56729524247888	Solvent	None		
2.509109026223281	41.10436470977654	2.1094102253078453	1202.708208988452	Solvent	None		
2.504499207001044	68.968932246962	1.995899146605103	1781.7581856586273	Solvent	None		
2.5	72.1890720369181	1.8541052490437433	1673.4161484893539	Solvent	None		
2.4954251089069026	41.441946222721725	1.81470892418322	868.1254523132275	Solvent	None		
2.4911006812054457	11.803169363438379	1.3958429186266683	159.18536135378997	Solvent	None		
2.413161448707826	0.09920197879572726	367.76323542871285	343.11648650023056	Artifact	Weak		
2.3404368517375143	0.05710276548364386	2.209601008123672	1.7818128631635637	Solvent	Weak+C13Satellite		
2.335876865670704	0.22739759988627367	2.1786564134253075	6.693216923175162	Solvent	Weak+C13Satellite		
2.3313223560293967	0.38630932728375744	1.9711340446419146	10.177156225182527	Solvent	Weak+C13Satellite		
2.3269515800810168	0.4081086042324505	1.9972724522590348	10.514411238589897	Solvent	Weak+C13Satellite		
2.32222320306448	0.2465818998454451	1.9928402008351986	6.432518189785385	Solvent	Weak+C13Satellite		
2.317843592484765	0.05310208674389632	1.2113561560161317	0.6415734454267323	Solvent	Weak+C13Satellite		
1.2787206040680525	0.009709227890687398	1.0082141430553093	0.14261083428879673	Impurity	Weak		
1.2608263465207503	0.01143809657547494	1.1896385568607102	0.15139486236518732	Impurity	Weak		
1.2375998676571291	0.07719023492249685	4.555091493631667	4.5172193769757465	Compound	None		
1.2342896205083917	0.009008978340588007	1.0401927334965952	0.11366228995248011	Impurity	Weak		
1.1474389111023524	0.018674415089771773	5.247843032511362	1.07808973102888	Impurity	None		
0.8555122987970655	0.011992180169290075	1.144892666518139	0.20002208900048404	Impurity	Weak		
0.8352367802540435	0.026012802216785636	26.61041335034548	8.47756888581636	Compound	None		
0.7182587783572839	0.007133345192712636	0.8143827064563917	0.08063283822000873	Artifact	Weak		
0.5508116532530096	0.006326164513304833	0.6267181001486891	0.042687085899099156	Artifact	Weak		
0.06558854409252426	0.007467958875848748	2.2457147692515917	0.21546078015334302	Artifact	Weak		
-0.44196079174893316	0.006020999168899654	0.6342008050667672	0.043799700302056814	Artifact	Weak		
-1.3338060375846412	0.007527322111460157	0.5926699861103942	0.0558243366775674	Artifact	Weak		
-1.3702195585921946	0.005925078295266258	0.7824695516793688	0.06332167984448712	Artifact	Weak		
-1.725595040203266	0.006013166091983395	0.6595237426775232	0.053039208919763464	Artifact	Weak		
-1.7599250404308031	0.0066615024248617765	0.6861906239379864	0.05081533103545275	Artifact	Weak		
-2.610947052913508	0.006118249502572744	0.6243637460751711	0.05453786876314058	Artifact	Weak		
-2.8726447572710483	0.00636093133808089	0.62832308024495	0.049179629712981364	Artifact	Weak		

