
3.2983612185019826	0.40811704656982806	17.72866741736613	105.40855709665647	Artifact	Weak		
3.206101941641401	0.08720365715359914	71.62212584872542	69.49031063300811	Compound	None		
2.696113066249801	0.06424048732892586	45.31728115049586	42.411898499197676	Compound	None		
2.6826681827763266	0.05056167352417309	1.5935230870234287	1.0628579519491732	Solvent	Weak+C13Satellite		
2.6781098489197235	0.2297413144676175	2.202586146911793	6.814244331360368	Solvent	Weak+C13Satellite		
2.673498337716029	0.3822066508308003	2.033777092978047	10.19860201686189	Solvent	Weak+C13Satellite		
2.6689415368914005	0.42746374535474185	2.0605373779081195	11.494877299058524	Solvent	Weak+C13Satellite		
2.6643653503896063	0.21902088217883306	1.7419672803325255	4.835568410025974	Solvent	Weak+C13Satellite		
2.66003720046911	0.06520750789375764	1.540560331706591	1.1443661065395163	Solvent	Weak+C13Satellite		
2.6114009278056205	0.01033666311784243	2.0134673968375942	0.30320754531986255	Artifact	Weak		
2.524656476577806	5.272038325070204	11.576041555505878	778.0530128750165	Compound	None		
2.5222313192014485	0.7844124100019566	2.3455577358432538	24.979323885147743	Solvent	Weak		
2.51369044275742	7.8362113652953544	1.7821466051883927	203.45323969169493	Solvent	None		
2.5091069597550986	41.501115299943514	2.194944928570844	1250.616051843529	Solvent	None		
2.504498549137904	68.14528078085297	1.9001852511237232	1646.1239778653646	Solvent	None		
2.5	72.5012266958876	1.8756353040449725	1699.7073391123708	Solvent	None		
2.4954118038490365	41.27796749142661	1.846612387975504	884.8308154651113	Solvent	None		
2.4910446677692026	11.248003328157255	1.3692496181302323	146.00960584285198	Solvent	None		
2.430379837980425	0.2873756112303737	116.83415281032157	489.1417828636651	Compound	None		
2.3405071279893415	0.05684885904541657	2.1005214391785194	1.7369356229656858	Solvent	Weak+C13Satellite		
2.3359389197761686	0.2231556352544659	2.1566995922456855	6.644710751616332	Solvent	Weak+C13Satellite		
2.331437706034754	0.3678835825205594	1.9707870625873969	9.625043720032554	Solvent	Weak+C13Satellite		
2.3268536061388723	0.42461027030316395	2.086804422290785	11.545048130105043	Solvent	Weak+C13Satellite		
2.322197485526187	0.2203993707457083	1.7242545442464923	4.774413274163679	Solvent	Weak+C13Satellite		
2.3179595089068914	0.05957051345886655	1.3218216448625293	0.8573427721152665	Solvent	Weak+C13Satellite		
1.9035295028394994	0.006491272390165264	0.4901361599557046	0.04197029324667659	Artifact	Weak		
1.2980060645198663	0.012292807933008814	2.875492060901863	0.40774298468928877	Impurity	Weak		
1.278709000387814	0.01311350523847789	4.940063144462731	0.6919743622741782	Impurity	Weak		
1.261650594820031	0.01278667167766898	3.0118623865974206	0.5610578966688331	Impurity	Weak		
1.2525363881756708	0.02026443465222319	8.364605065985309	1.8257588896556298	Impurity	None		
1.2368951176875898	0.10584354201339703	4.425576405796845	5.562295876121517	Impurity	None		
1.1474520135183977	0.01590404340967213	6.238224267551085	1.2404652967393441	Impurity	Weak		
1.0744598317652672	0.00707548517112209	0.5079589090711341	0.04107023388701522	Artifact	Weak		
0.8669022327476894	0.006177589941895177	8.123843882261239	0.5238190495369277	Artifact	Weak		
0.854719388524569	0.012297940758388288	2.3605779767642345	0.27403821519169025	Impurity	Weak		
0.8330800085729992	0.030270629299971815	24.963188781323176	9.340021918063348	Compound	None		
0.8153572076306911	0.006738170206088057	0.9859045214355328	0.09203705966118668	Artifact	Weak		
0.6578117272521895	0.006488533162172679	0.551319767331884	0.037880675742016014	Artifact	Weak		
-0.0994261010529008	0.006492255545452662	0.3680118847283459	0.03409715407226115	Artifact	Weak		
-0.42874380001266327	0.0075626591382232326	1.2534668443578494	0.1381027789684031	Artifact	Weak		
-0.6359565996870938	0.006562326393670005	1.2654029560230142	0.1197938928588423	Artifact	Weak		
-1.1738155359824316	0.006652711649565023	0.5208080382293729	0.048091302782978844	Artifact	Weak		
-1.2217079036926648	0.006702593742504402	0.4408284226086278	0.030053838466321012	Artifact	Weak		
-2.1382058028941033	0.0061571350486184775	0.5696855596549815	0.03872348327299197	Artifact	Weak		

