
1.9914071997408336	0.010349878824535995	0.5219050481026855	0.06545152268133239	Artifact	Weak		
1.9103479674815775	0.04526380955250291	1.097857504685902	0.6381808389305825	Impurity	Weak		
1.907100739711638	0.05628509314539864	1.468346301473357	1.004877200270471	Impurity	Weak		
1.8443704245845924	0.03797221914559562	19.48182838314263	9.574544686151718	Compound	None		
1.7748868305881254	0.01403927396295649	3.5800554165995426	0.6626156650913019	Artifact	Weak		
1.5054982479908767	0.010029815466374156	0.9636562404383696	0.12750009461589132	Artifact	Weak		
1.297844699907586	0.0363431291789327	3.1779539216510115	1.2923396669206517	Impurity	Weak		
1.281572757935129	0.022309694956839314	1.0626426146916532	0.23456680069303062	Impurity	Weak		
1.2780510901798012	0.029657148867854716	1.2998095355477892	0.4624748003151257	Impurity	Weak		
1.2607402556991132	0.04011973421188237	1.7329337400510485	0.8738578937546818	Impurity	Weak		
1.2570734692977388	0.03668289761300718	1.3268684721252015	0.6800545637505857	Impurity	Weak		
1.2366005785567298	0.19829620764890343	4.686408513895027	12.534906004014902	Compound	None		
1.1802847823288525	0.011583408635876395	0.38247080693224145	0.05480736396791091	Artifact	Weak		
1.147388639987495	0.23597683222503102	4.325698877791497	11.680607367749529	Compound	None		
1.112414991275305	0.010737520108770332	1.1891709708397866	0.1503176956478287	Artifact	Weak		
1.1087495337885895	0.011843021731645927	1.3089015350275677	0.14818746011571618	Artifact	Weak		
1.055058230273229	0.009712117425065867	0.790550661048218	0.07746796065441998	Artifact	Weak		
1.0164921359018237	0.010661583172120681	2.3263927071684254	0.31754067895215704	Artifact	Weak		
0.9044508436988682	0.014578076354396447	2.389991238739778	0.43903488233471855	Impurity	Weak		
0.8540006697601683	0.05589388237877541	7.370149490938146	6.00144201044877	Impurity	None		
0.8336466379345616	0.030985856467333137	7.876190606486639	2.573276121635892	Impurity	None		
0.8150361531512761	0.03305042325551286	8.453743990162632	4.044565379607942	Impurity	None		
0.8036795352050258	0.013907029393987153	14.627639510167311	2.682646858666216	Impurity	Weak		
0.23923467738280121	0.010297709753066434	0.4740929574512199	0.06272141767026368	Artifact	Weak		
0.06770867815298248	0.016350280295876613	3.1663181494007553	0.6565709541757061	Impurity	Weak		

