
10.202621316271236	0.12368422787740133	7.119997150453217	10.90284366510747	Compound	None		
10.1897603247383	0.03026669002619046	7.721298091095266	2.648997519828224	Compound	None		
8.162620199599974	0.031081195215158532	3.3813007053695676	1.5310752906867646	Impurity	None		
8.152607762600566	0.015782344778390165	2.9437782522679847	0.5658818292174697	Impurity	Weak		
7.218779495015928	0.06401585827745776	89.05475216416444	83.00462172646588	Compound	None		
7.134801405413372	0.013369260977520406	1.4505472892661408	0.280894708291563	Artifact	Weak		
7.081886136349143	0.1638311420875682	233.96254720409593	551.5882254319627	Compound	None		
5.432110420981288	0.011690357851576577	9.589230091069489	1.4016114244980078	Artifact	Weak		
5.117798942851637	0.14506723476777222	336.4058082386663	604.4157358751278	Compound	None		
5.074320586258121	0.017757660107255404	42.85838593677289	11.087575544236834	Artifact	Weak		
4.962976679672959	0.10699226016280337	99.27133342279333	130.33143137695694	Compound	None		
4.864892726030802	0.059120707927676916	60.902370679950025	42.85675416910506	Compound	None		
4.798700475728121	0.03262193043509733	47.364306572128164	20.376357728043047	Artifact	Weak		
4.7611159152013025	0.017490395401140477	26.45953683535711	5.737928889371211	Artifact	Weak		
4.718336740617933	0.035229796186979585	111.81774381713734	50.6095612118011	Artifact	Weak		
4.685030097549451	0.019199109029165804	55.27076852597129	10.256012356247329	Artifact	Weak		
4.581748947483885	0.0188861087178159	63.838285994976616	11.339049309995248	Artifact	Weak		
3.8178477253808016	0.013482215151896433	3.2876024997273756	0.6457368887876177	Artifact	Weak		
3.412973497045839	2.42455442478077	163.53581400305134	5018.927151122192	Artifact	Weak		
2.7553837583067113	0.031101105604119578	9.824357245417987	4.4500187273867	Artifact	Weak		
2.7000763968810673	0.017721503300161978	36.592499412876364	6.098816617720266	Artifact	Weak		
2.6704348795943313	0.6306737731834172	8.889343865518295	69.40543353388198	Solvent	Weak+C13Satellite		
2.6007675987411005	0.2821913983876538	26.47257355454732	108.83159067870953	Artifact	Weak		
2.5695365915614783	0.3040853915743901	20.284078777080374	68.24405814256943	Artifact	Weak		
2.5	99.60400807465028	5.118147355965158	6024.369034291841	Solvent	None		
2.414939684687125	0.3827840058373476	73.86237466368735	411.9002832008833	Artifact	Weak		
2.3855580474406484	0.026579051194271123	4.337906355480222	1.6797114691303427	Artifact	Weak		
2.3286332932572966	0.48340500761006105	7.148743356396579	33.09631690188546	Solvent	Weak+C13Satellite		
2.1965149173642127	0.01633340162650426	1.934952823362587	0.46042835728234993	Artifact	Weak		
2.18083734458055	0.03295150092098699	3.7129340146302123	1.6303066807790074	Artifact	Weak		
2.098034487731636	0.01838502343547221	5.2790730038462215	1.3831288848620584	Artifact	Weak		
2.0593054747287276	0.1101336584831337	85.7322890009644	135.2477840392433	Compound	None		
2.0525830330084833	0.017305458287860773	7.8343482537795035	1.360012358487243	Artifact	Weak		
2.029076474728609	0.047372983540302144	15.333441245417308	10.426500751238258	Impurity	Weak		
2.015372585046729	0.015944086859460672	5.629625942197937	1.2735094517892311	Artifact	Weak		
2.004303678835823	0.032414491839886254	41.71453419755748	18.55318283445787	Artifact	Weak		
1.911068489083169	0.07639010504483824	1.8014334753203902	1.8682300201624467	Impurity	None		
1.9054783753566111	0.03902064313031487	3.641315446855154	1.3363052265311115	Impurity	Weak		
1.8346199332420914	0.3755140678919848	56.94834693016125	278.37739908914216	Compound	None		
1.755354124194401	0.03238104167200438	4.780990330923597	1.9642640877353463	Impurity	Weak		
1.5146918361715476	0.017426051968010628	3.8908791271732017	0.8672022204431734	Artifact	Weak		
1.4876284025907183	0.021964926351154778	4.310273002872675	1.3792708925135508	Artifact	Weak		
1.4766071843690645	0.033291972236454866	26.557798609123026	10.13969878632226	Compound	None		
1.337722619283653	0.05451293395196201	3.953849824790512	2.8656024096902954	Impurity	None		
1.321042807566305	0.012343094508511718	0.8773124109655808	0.14657557851681355	Artifact	Weak		
1.2986512197215148	0.05327780521656113	4.279334254740532	2.5436200360526615	Impurity	None		
1.2606566611525403	0.09263179135870425	4.543117391846738	5.841228374772567	Impurity	None		
1.2373646130719564	0.7821522400609431	4.989896115503611	50.245045249706344	Compound	None		
1.2285013164489387	0.3440055995943376	6.419758192476743	31.723146418177045	Compound	None		
1.1891019302986898	0.032300098493557215	8.593560043888434	3.270019467141228	Impurity	Weak		
1.1685463455267409	0.025513185086700477	9.022530970583448	3.3505292130400246	Compound	None		
1.1480671917388658	0.22558732042371246	6.244464757716109	17.649015311546577	Compound	None		
1.1208923429464115	0.7186436376463623	139.19018432833457	1277.6396048792124	Compound	None		
1.1151049280958618	0.152491425821223	30.791239331840547	67.28492771626732	Compound	None		
0.869177911530366	0.0504895495499144	8.688105723296339	6.390599994281445	Compound	None		
0.8534644832120196	0.14790989426853202	11.261393396208693	23.155875891037205	Compound	None		
0.8319540856755879	0.1996841173120101	22.390545093901146	65.13632183942659	Compound	None		
0.8111318661338124	0.06613623144126095	13.434125123766616	12.943862022879275	Compound	None		
0.7933474725937045	0.05257560637336161	28.31160023332638	19.365162602002773	Compound	None		
0.07081551868581261	0.10867205602233433	2.780009936957205	3.9556213264999975	Impurity	None		
0.0640384054177447	0.06304562977409928	5.0563176705047805	4.627240459476694	Impurity	None		

