
5.065947038168034	0.08357556862674365	16.869995923988842	20.06753637200584	Compound	None		
5.048554077020468	0.04865775556484025	17.781984512936887	10.220253225105614	Compound	None		
5.0237765389696145	0.0407885509915535	5.485811553454433	2.7939371152564627	Impurity	Weak		
4.991420163130282	0.18258941394713743	31.48797764745837	83.75975624610578	Compound	None		
4.972773824932013	0.07025011172155178	22.52825867892919	19.78749086686001	Compound	None		
4.961190928971302	0.09808475657789213	11.489554212634461	13.121512909892068	Compound	None		
4.944198710553017	0.07829263778202376	9.462022921205659	9.361937644356644	Compound	None		
4.906047924937146	0.1106438109430555	3.6150529578453323	4.80744267910909	Compound	None		
4.8965288935018	0.5941962520278251	6.483285958682798	48.435408784489454	Compound	None		
4.8875140265136805	0.36293557132303833	6.058673481511442	28.785162716679377	Compound	None		
4.877742944288829	0.23722625074217382	5.153844222021382	17.080901912519405	Compound	None		
4.8676373044792145	0.30967863241358484	6.2384158565989924	25.326369382319314	Compound	None		
4.855700865527282	0.1412449277892831	7.891301445117996	13.259152129171117	Compound	None		
4.81122473280061	1.4527795491927868	13.66439024249847	241.79038023714696	Compound	None		
4.741535959043459	0.7824512030454336	16.982901319672905	170.7186096213067	Compound	None		
4.6971537145135205	0.17164232292436943	32.9965099764409	57.25096575933915	Compound	None		
4.608632441254914	0.35215220815096643	19.36345703890026	83.97535315789524	Compound	None		
4.58434435641615	0.08375262291660991	8.355763462115991	10.19529028920764	Compound	None		
4.568837872433034	0.09005688543166973	7.350564173267218	8.991781623845466	Compound	None		
4.462679724570561	0.22553042940956122	10.650051620869945	33.814382097678106	Compound	None		
4.439982830343437	0.43541949461507157	17.437588239927347	93.00256378050473	Compound	None		
4.421008024207955	0.11660279895328972	8.835048898646928	13.917268729694587	Artifact	Weak		
4.393694795299934	0.3364803003141246	18.49172915226759	77.45729220205382	Compound	None		
4.362865021832997	0.19193278050275195	50.02855125356817	118.75797054209488	Compound	None		
4.345339470699806	0.20551636715767277	11.0687588537761	31.36361735595205	Compound	None		
4.326973547229728	0.3489816244415516	15.033975034719264	60.48756009113597	Compound	None		
4.304525026244368	0.11876672101135761	7.75345910824247	9.744642059540316	Artifact	Weak		
4.278349284823694	0.12795126605815715	3.657112680886855	5.433765640589959	Artifact	Weak		
4.2607706179291585	0.4951480551140951	7.798328065172614	52.64227964245041	Compound	None		
4.244467777528833	0.3236581015837021	6.109282051492651	26.164591068005752	Compound	None		
4.224433943453578	0.10815941371460305	8.810708105752617	13.000406704298927	Artifact	Weak		
4.209803679038655	0.11301072030511805	6.67287895668966	9.571148591811381	Artifact	Weak		
4.194921292249466	0.0565477881407167	7.84147474682735	5.370612443670747	Artifact	Weak		
4.130840094980841	0.07975291614813346	4.895076328853968	4.276793759958728	Artifact	Weak		
4.114061459294179	0.21522594070294945	9.467610318855131	24.033241536744303	Compound	None		
4.037743295130917	0.02252286135096047	9.71806707124858	2.6852931043740753	Artifact	Weak		
4.023381715098023	0.057402838381719286	26.873692653568963	19.146002986634844	Artifact	Weak		
3.987448432450591	0.0484068545110827	8.09567201953325	5.439386674520189	Artifact	Weak		
3.9685242603859723	0.08348122697284496	10.578440142737165	10.79209210756098	Artifact	Weak		
3.954239694733861	0.09196971591992693	9.612016309975052	12.878769954928755	Artifact	Weak		
3.9387359222125875	0.036126536805779465	3.6414509145566347	1.6633411301773031	Artifact	Weak		
3.8892384462801535	0.138905163402919	11.471040147396362	21.046074799823966	Artifact	Weak		
3.8657099002688193	0.07989693156695474	48.073207324874915	55.9562034333051	Artifact	Weak		
3.813152628659084	0.0621327190916889	17.75261046003116	15.321404569678505	Artifact	Weak		
3.7979591738275906	0.13309741030591082	6.054295206853837	11.27893261253449	Artifact	Weak		
3.7809027677691294	0.14606340916883723	26.88494657888832	56.39167395913392	Artifact	Weak		
3.761524545310247	0.1312526536044356	14.862685858564165	27.419346032151996	Artifact	Weak		
3.740872785951071	0.1290265149667825	18.666323684411278	32.57025922024554	Artifact	Weak		
3.668027575592711	0.5039029545498755	13.023908445287098	92.7236936802867	Compound	None		
3.639768370030509	0.48351432001888933	10.290604086097144	66.50152633064319	Compound	None		
3.611013449517587	0.14577400480522376	8.355763462115991	16.40676423758803	Artifact	Weak		
3.598302870246306	0.6016483845214561	21.106433077445224	185.000389029833	Compound	None		
3.567377937166583	0.38121119967329453	6.472155557108173	35.11786743805738	Artifact	Weak		
3.558979393677113	1.7546207900261002	153.68302282334045	3557.7116478406238	Compound	None		
3.5415489849716844	0.48702230741710073	12.427454156465293	81.53064293700291	Artifact	Weak		
3.5256710045639177	0.46536045893680833	7.800356855124912	43.16679174549681	Artifact	Weak		
3.464502355945669	0.04666382515812694	12.823816056743762	8.717915551524278	Artifact	Weak		
3.45105747251062	0.2467132335959066	136.12209338316578	326.62858733833053	Artifact	Weak		
3.435278758080024	0.3140570684982263	19.958591623391843	90.99688564441252	Artifact	Weak		
3.161075782059235	1.980003767238285	120.14304434418531	2237.2658302755203	Compound	None		
3.120647587005264	0.1809516285164968	6.411560971718127	12.699066154434767	Artifact	Weak		
3.1013387697073824	0.6729449488548742	9.911747869350899	90.07859694254127	Compound	None		
3.0795777229103725	0.35563320031644424	5.271613773631461	21.30703014726435	Artifact	Weak		
3.056283111839124	0.24671106603076248	3.6973417349498856	9.37358290224423	Artifact	Weak		
3.043303821251638	0.4532736645453655	15.939885588171261	103.33964007805773	Compound	None		
3.0338766724046	0.554010072874402	10.229652089930935	68.17303994752208	Compound	None		
3.008788439480787	0.38964632631761326	11.043420602751995	61.314751407274564	Artifact	Weak		
2.9859867318709905	0.0260806251200931	6.847528235639415	2.0037096554360425	Artifact	Weak		
2.900707635467945	0.1849407861856128	5.694911601996663	11.809709638484575	Artifact	Weak		
2.879149019525742	0.49239512090321824	9.971507621783534	63.50990450372241	Compound	None		
2.8584165194314584	0.13901461121952494	6.223329005891662	10.241619422596994	Artifact	Weak		
2.7142215401063154	0.012953839481424066	2.9917851622005265	0.564604008004042	Artifact	Weak		
2.668426201026566	0.49927761195077514	7.776813352816367	45.15750671007835	Solvent	Weak+C13Satellite		
2.626641665516058	0.010123300051822897	8.174273769839205	1.2055530605552187	Artifact	Weak		
2.609160613770614	0.32752487848658673	64.4597487495522	198.55729296898934	Artifact	Weak		
2.5609454393976585	0.07343589321055499	3.146098033756831	2.9028837344794507	Artifact	Weak		
2.5	99.83787867048976	7.209878053868789	8063.51239994651	Solvent	None		
2.409852394516194	0.6522233692931102	4.256726767045296	37.48367761006417	Artifact	Weak		
2.3890103656767847	0.0413748489806586	6.453022103277406	3.0624947871765267	Artifact	Weak		
2.3746500622125444	0.04517201108922199	5.2824134215652085	2.984142195840945	Artifact	Weak		
2.356436007586735	0.02682857350146888	4.55115242314168	1.3781233633181436	Artifact	Weak		
2.3271845249298977	0.5515596306789189	8.227265463213751	54.29243684836466	Solvent	Weak+C13Satellite		
2.303079165563147	0.03492682412487383	2.3621320935960064	1.1202343505136214	Artifact	Weak		
2.2755825032420356	0.05137105188801397	5.071478029408623	3.7954917223600524	Artifact	Weak		
2.25727042528718	0.09575342180834508	4.517209780556147	5.892285915685346	Artifact	Weak		
2.2380538989766934	0.056593220144706496	5.309830108143243	3.1940843499849474	Artifact	Weak		
2.2176946576887104	0.0473935120109369	3.978467767065038	2.3310330180715018	Artifact	Weak		
2.2005832418824633	0.2959121915746127	4.768401026710879	18.410763208725378	Artifact	Weak		
2.182327530155513	0.545725141572249	4.935891572060427	34.920049315765056	Compound	None		
2.163953897867793	0.2515604423372218	3.973705846187011	12.39718902161871	Artifact	Weak		
2.1224000899609825	0.08924875123540159	7.449944838858254	9.493157298734886	Artifact	Weak		
2.104155280901948	0.07683175632849464	17.64584372406184	19.747274408316457	Artifact	Weak		
2.093994636937752	0.19379724108833934	3.7600726010991528	9.934240209835473	Artifact	Weak		
2.0830229312699347	0.009120569520059822	2.051542519347071	0.1795997286344606	Artifact	Weak		
2.0735064721880927	0.022326559280930233	5.390418269042664	1.7533124102951563	Artifact	Weak		
2.060255828206443	0.12481215701752026	6.779324229161118	11.744470965184462	Artifact	Weak		
2.0246775662650256	0.13558004278202537	21.71335077703507	34.780874100929736	Compound	None		
1.9824448871502311	0.026994506897444693	10.848258765934366	3.762245669970548	Impurity	Weak		
1.9061312019783154	0.04383632243152625	2.7946672684019798	1.4970556224055591	Impurity	Weak		
1.863904284497402	0.20084635622462024	27.47966925807233	71.64487880122371	Compound	None		
1.8370590835281302	0.2479663922859942	11.663540660872567	39.37061084075865	Compound	None		
1.8200291735557188	0.3494420381439422	6.021020996624934	28.45019471958234	Compound	None		
1.8079949604578602	0.15652912076938902	5.921982939732102	12.228064619118534	Impurity	None		
1.7912916201298255	0.12407256475696377	16.420548844545554	25.513239541677283	Compound	None		
1.768023987163806	0.06320984723771753	6.589717358873419	5.769040144122106	Impurity	None		
1.7523032523018054	0.10532692364522288	4.5675682855485595	6.664329287183124	Impurity	None		
1.7288901306939592	0.08927479301151484	47.782807849573956	58.897641823736	Compound	None		
1.7197715119592512	0.024080637995142012	4.553164238832319	1.5218486728700118	Impurity	Weak		
1.520981894195899	0.06256965651149221	19.35706520454731	17.029047666846136	Compound	None		
1.4948368615679766	0.22506100963856332	12.84298287179604	36.62979916230615	Compound	None		
1.4767300438777125	0.17856046565252148	9.341413317616167	20.28526536701584	Compound	None		
1.4594075180711652	0.10098910807938437	8.089398505988267	9.827788287397901	Compound	None		
1.3934236910740292	0.03305062705855516	4.996744781484087	2.405924046765622	Impurity	Weak		
1.3781199382009963	0.01876874547326848	6.85496748615143	1.5200522667483052	Impurity	Weak		
1.2939610703282691	0.17397138969293982	20.738947493435	50.82368379683106	Compound	None		
1.2716771506075684	0.2796209006255479	9.881977579765762	30.798125956575024	Compound	None		
1.2485384383154143	0.889992658495857	11.361710816164463	124.5483596677873	Compound	None		
1.2334138631267118	0.11779459518286993	4.845787443493197	7.529829658577474	Impurity	None		
1.2007021205670845	0.04792521457654591	11.333871129436552	7.9132953977525995	Compound	None		
1.1879102288146348	0.04495245085834595	6.442699301953313	4.165854033336211	Compound	None		
1.171000464166257	0.25682069561504717	33.97253388688325	127.10803361002817	Compound	None		
1.1558520117977453	0.18814838747749738	10.799059902028631	25.404025188461514	Compound	None		
1.1405872162548905	0.3214464749403194	9.52031443297639	38.48441733442827	Compound	None		
1.1266685088642459	0.30365884010188937	7.882412185931344	28.206378803116337	Compound	None		
1.1099541639297574	0.6220804466291171	8.596821650819736	70.66456726223	Compound	None		
1.0917849838668405	0.5293436461359032	7.504343657409534	49.877542902601796	Compound	None		
1.0748494662309587	0.2719464287863229	4.197990954225298	14.28642050344949	Compound	None		
1.0597959726987958	0.35613024252438985	12.369068458105698	64.17426307909352	Compound	None		
1.0436619075605922	0.13958971830342567	6.2829838598492795	11.949700756125331	Compound	None		
1.0205892260929983	0.08871598582394143	17.53489462555964	17.308020119328027	Compound	None		
1.0016216877806208	0.018546189555466153	2.7987222927031077	0.684715136708403	Impurity	Weak		
0.9848213634150166	0.01006300629259823	2.655107836520179	0.30184165200362106	Artifact	Weak		
0.9016256873725569	0.10684980926056986	24.912468188852507	33.0825059184902	Compound	None		
0.8697834333788427	0.17690552291451747	21.61305570220537	51.947880654540825	Compound	None		
0.8537763765528689	0.07659546035047589	10.272905208239749	11.46334473613499	Compound	None		
0.8358371692242674	0.11543654183195569	16.876319699585867	23.01648123001393	Compound	None		
0.8106868727071211	0.04829920313856809	15.161778212999653	10.368360133470583	Compound	None		
0.17814505267416708	0.010296988411286314	96.07828096910065	9.9631383918218	Artifact	Weak		
0.06717197599015352	0.04319603366659899	2.9031747288071124	1.4844287277110364	Impurity	Weak		

